[192.455048,131.158661]
[198.321564,73.523842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.170517,165.392166]
[-1.000000,-1.000000]
[169.187286,157.431625]
[-1.000000,-1.000000]
[88.752441,223.912842]
[-1.000000,-1.000000]
[165.744812,135.078171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.415359,207.782700]
[188.857590,62.501114]
[169.660156,47.836048]
[205.521652,126.207672]
[96.502411,234.325928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.035927,100.558670]
[-1.000000,-1.000000]
[137.190155,156.976395]
[-1.000000,-1.000000]
[192.668564,67.657394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.953270,142.578247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.285141,124.814713]
[-1.000000,-1.000000]
[97.793007,204.879318]
[-1.000000,-1.000000]
[124.516632,124.607498]
[192.185226,69.656693]
[135.400009,174.871460]
[89.320808,108.096596]
