[192.475525,113.360855]
[166.723389,204.338776]
[153.426239,167.351700]
[181.661972,216.448013]
[82.756248,117.304665]
[186.546753,103.346146]
[174.286316,198.168381]
[135.055130,78.698357]
[152.556839,193.520508]
[119.198456,67.438904]
[160.388336,78.928505]
[160.236404,217.107437]
[110.120056,135.801514]
[114.510223,140.111191]
[136.618225,92.917885]
[144.636414,209.388977]
[153.953873,53.507431]
[120.505516,140.155563]
[153.382751,167.336441]
[197.354309,94.609657]
[143.746109,204.250885]
[145.936279,148.574142]
[143.580444,90.576950]
[181.725159,86.784218]
[161.779572,95.905052]
[167.987244,94.640762]
[153.134186,68.433517]
[138.924744,203.129059]
[119.185623,67.443672]
[171.526840,185.104797]
[125.335945,108.548798]
[202.027725,117.711479]
[141.604492,162.962891]
[143.199448,180.604660]
[174.125168,81.441689]
[114.510612,140.115021]
[56.599651,110.771339]
[134.998383,160.075439]
[198.770432,86.055939]
[160.071640,217.325775]
[159.852859,70.515808]
[69.689804,107.199043]
[177.336899,68.845337]
[119.199501,67.439224]
[94.732735,216.436127]
[159.500732,195.951492]
[144.621323,209.817429]
[135.160828,196.687027]
[76.358994,125.726936]
[174.289215,198.166275]
[153.232117,167.228149]
[76.340637,125.762062]
[56.606342,110.771156]
[56.602966,110.769989]
[136.611877,156.245422]
[160.049164,157.189240]
[124.113701,108.749161]
[177.332352,68.846649]
[142.376740,73.422363]
[132.643219,128.645615]
[174.290497,215.191559]
[148.635025,93.366676]
[142.935028,195.325409]
[147.799515,167.456482]
[142.429123,230.444916]
[120.455467,54.845737]
[82.652031,117.278137]
[196.538528,112.623840]
[141.131058,68.825439]
[114.507416,140.116760]
[173.231766,184.489075]
[-1.000000,-1.000000]
[144.631149,209.836426]
[82.622925,117.275322]
[181.386063,109.390732]
[82.738121,117.301178]
[171.535370,185.094543]
[153.427704,167.353119]
[90.472946,130.525024]
[180.323090,109.138664]
[162.611084,186.671921]
[142.428223,230.445892]
[166.510422,104.918427]
[174.288300,198.166916]
[56.591930,110.768227]
[126.713272,158.660507]
[156.956741,73.765976]
[167.045609,207.685745]
[138.567795,168.028305]
[153.170273,83.518105]
[133.431854,91.373817]
[114.513039,140.111389]
[152.761703,52.985588]
[158.225784,237.136597]
[152.767441,52.998569]
[144.624146,209.830353]
[142.427338,230.443146]
[142.326218,132.174377]
[198.307602,109.569008]
[133.339615,179.534302]
[145.526382,195.767914]
[120.467049,54.860744]
[163.152557,145.046616]
[151.536072,53.062641]
[120.451271,54.837425]
[133.419022,179.591309]
[151.425125,187.791290]
[133.424866,179.603607]
[180.699142,216.480377]
[194.238846,167.362137]
[166.012634,104.998032]
[146.905090,181.746613]
[200.333923,116.812553]
[153.155365,237.080368]
[166.670654,88.927467]
[141.124756,111.339676]
[174.712234,219.831772]
[173.232147,184.496078]
[160.062424,217.342010]
[114.701088,132.932678]
[133.416718,179.588913]
[135.624420,98.346603]
[198.788010,86.065216]
[160.061050,217.340744]
[161.635788,142.546783]
[-1.000000,-1.000000]
[151.070663,40.535461]
[194.235245,167.350204]
[184.070374,181.731064]
[114.513397,140.112915]
[165.730698,49.302254]
[120.466408,54.857075]
[94.736145,216.434372]
[131.885376,160.668503]
[139.696747,111.136284]
[161.348862,74.494049]
[148.133560,194.178757]
[129.563446,159.615234]
[94.732414,216.436264]
[117.585228,195.172943]
[152.764725,52.998608]
[114.509163,140.113281]
[120.466309,54.860016]
[171.528961,185.131683]
[152.771164,52.994087]
[142.427338,230.443146]
[194.239120,167.358017]
[106.996330,143.323395]
[148.253860,223.936111]
[124.268265,162.975632]
[167.169968,169.600525]
[173.235062,184.485031]
[131.996765,198.854248]
[151.537323,53.060562]
[96.760979,234.363953]
[188.149628,178.868301]
[-1.000000,-1.000000]
[106.071953,131.458191]
[120.467560,54.870197]
[96.756332,234.366211]
[168.873520,47.383335]
[132.907806,179.393433]
[83.838333,139.092377]
[160.231537,92.583656]
[119.185143,67.444107]
[132.325729,169.550156]
[-1.000000,-1.000000]
[115.721024,191.308487]
[174.285522,198.167572]
[123.736473,161.542252]
[152.165710,182.834747]
[120.468201,54.858795]
[-1.000000,-1.000000]
[144.772705,122.312668]
[183.607925,48.660439]
[119.051537,190.833115]
[82.605446,117.272720]
[141.125854,111.345154]
[94.734879,216.434418]
[108.798866,202.950043]
[160.748688,216.914597]
[174.289078,198.166840]
[177.459183,211.112701]
[104.828323,205.901749]
[56.667076,110.798676]
[128.595123,225.139740]
[198.762222,86.072136]
[174.287323,198.168106]
[194.240387,167.365707]
[-1.000000,-1.000000]
[194.235870,167.349808]
[194.237564,167.357315]
[-1.000000,-1.000000]
[107.923332,198.824753]
[59.330868,123.541023]
[152.763046,52.991608]
[150.146667,228.930099]
[113.284286,190.579529]
[120.537659,164.286835]
[162.592880,186.648468]
[177.361176,68.991638]
[165.431549,59.148140]
[198.387466,76.084160]
[117.492767,41.244228]
[169.755081,174.810471]
[189.163986,182.560638]
[94.734047,216.433914]
[131.986908,202.038742]
[140.999741,81.816902]
[152.113144,180.072617]
[105.648430,204.623550]
[168.524597,54.674999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.865463,103.252708]
[94.732025,216.434265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.119179,191.683304]
[160.743896,216.913269]
[-1.000000,-1.000000]
[179.065018,174.021866]
[173.824158,197.646652]
[-1.000000,-1.000000]
[56.663849,110.798477]
[160.047791,157.190308]
[-1.000000,-1.000000]
[120.463440,54.873222]
[171.344849,167.969788]
[153.177063,167.209076]
[150.068756,128.431519]
[135.785217,169.576065]
[-1.000000,-1.000000]
[94.735161,216.436295]
[-1.000000,-1.000000]
[129.581223,194.203171]
[164.373962,77.562973]
[-1.000000,-1.000000]
[111.940872,134.455353]
[-1.000000,-1.000000]
[195.581696,54.653381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.235336,167.362244]
[-1.000000,-1.000000]
[166.534882,161.899918]
[-1.000000,-1.000000]
[88.947090,223.828125]
[-1.000000,-1.000000]
[162.133331,137.885193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.627350,209.835190]
[183.256378,44.782856]
[159.745880,27.168285]
[205.147308,105.044479]
[96.754402,234.375763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[82.728607,117.299103]
[-1.000000,-1.000000]
[133.089630,165.491089]
[-1.000000,-1.000000]
[189.402573,45.556313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.715004,155.895493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.390991,115.723297]
[-1.000000,-1.000000]
[97.885185,204.820969]
[-1.000000,-1.000000]
[113.775528,135.755737]
[190.658478,46.762924]
[133.423523,179.600891]
[76.322815,125.757767]
