[193.405243,127.092201]
[201.952713,102.177368]
[163.029373,152.492523]
[157.391449,161.836060]
[161.065582,63.284630]
[130.862854,108.267960]
[163.407486,76.307968]
[116.026329,124.346062]
[124.487534,123.579155]
[166.775162,77.000214]
[133.772675,75.413605]
[194.393005,123.354004]
[142.514740,104.637405]
[104.306404,96.801193]
[144.358414,208.331207]
[165.332077,114.379326]
[180.880081,94.778107]
[131.043091,65.123749]
[194.104218,125.412117]
[131.669357,128.248444]
[157.809341,91.268738]
[142.484772,107.270126]
[135.017090,51.246922]
[115.120178,114.458755]
[144.374512,207.823883]
[131.764359,128.324280]
[141.776276,143.389481]
[149.071777,77.307457]
[131.827240,128.739044]
[171.752213,94.564102]
[97.568420,101.867821]
[145.048859,161.287689]
[116.659172,111.320221]
[170.688675,209.030136]
[155.264359,111.174744]
[104.570503,108.421410]
[175.160400,180.224121]
[165.279694,100.216621]
[131.693970,108.437881]
[176.209473,194.202911]
[139.058746,196.856598]
[179.808716,79.666000]
[194.415222,165.158020]
[142.584702,149.795883]
[176.207474,194.200836]
[102.291954,112.881416]
[168.074326,201.725159]
[157.396973,161.836761]
[181.717590,216.091690]
[104.337120,96.823021]
[187.560211,116.167435]
[176.205017,194.204956]
[142.535583,86.425972]
[154.387543,189.482803]
[128.869751,77.123840]
[165.614319,88.401405]
[160.229370,216.411957]
[119.803658,115.438057]
[124.488670,123.579376]
[142.900330,98.980347]
[144.374680,207.816620]
[162.197342,63.764656]
[131.743164,128.243011]
[157.349991,161.818512]
[199.478149,109.783226]
[143.633667,202.873230]
[150.884338,143.420242]
[149.351257,97.311317]
[182.448990,99.464821]
[164.118942,105.315422]
[169.561066,104.789680]
[160.216858,77.937241]
[138.991211,202.539642]
[128.856201,77.129425]
[173.928421,180.375778]
[132.041321,108.523842]
[202.679749,130.876877]
[146.225983,156.973969]
[144.370056,174.988083]
[176.130295,93.145950]
[124.488976,123.586891]
[81.811661,83.830742]
[138.595215,153.150970]
[201.967911,102.155998]
[160.037918,216.678955]
[166.530441,80.108063]
[93.107262,84.537498]
[180.476761,80.796387]
[128.870789,77.124420]
[94.521484,216.640213]
[161.901947,191.080536]
[144.356110,208.313995]
[135.159149,195.776657]
[97.393082,103.864151]
[176.208450,194.202286]
[157.184570,161.708633]
[97.351524,103.891266]
[81.817505,83.831757]
[81.814873,83.829323]
[140.426025,149.434738]
[163.032043,152.489609]
[130.865829,108.268204]
[180.470886,80.797928]
[150.022354,81.939713]
[139.766022,126.496147]
[174.596985,214.401154]
[153.519531,100.039597]
[142.986633,192.579941]
[152.139877,161.797943]
[141.938324,230.127075]
[131.031158,65.108452]
[104.248634,96.765854]
[197.642563,126.613998]
[149.293182,78.216949]
[124.484695,123.585381]
[175.674088,179.766632]
[-1.000000,-1.000000]
[144.365173,208.331787]
[104.217773,96.748833]
[182.182526,120.451492]
[104.319313,96.812943]
[173.933563,180.370377]
[157.398621,161.838196]
[108.528366,110.790779]
[181.174515,120.071716]
[165.172180,181.347641]
[141.936005,230.127274]
[167.740997,114.567795]
[176.207382,194.203415]
[81.804253,83.826469]
[128.707886,146.960220]
[163.275665,82.542679]
[167.823624,205.917282]
[141.789612,161.663834]
[158.282043,91.361343]
[139.924469,97.624023]
[124.492744,123.584793]
[161.059998,63.273430]
[157.777863,236.876251]
[161.065735,63.284023]
[144.358627,208.326736]
[141.935791,230.124603]
[148.994431,130.036041]
[199.536224,123.789627]
[134.470184,175.744949]
[145.714752,192.716705]
[131.042908,65.123505]
[165.653717,141.941742]
[159.855667,63.299816]
[131.027023,65.099991]
[134.532166,175.811203]
[153.653702,183.285965]
[134.535278,175.829025]
[180.770721,216.150055]
[194.420914,165.169159]
[167.261261,114.588203]
[148.518784,176.340561]
[201.182770,130.152618]
[152.701355,236.814972]
[168.725510,99.652039]
[146.481018,113.392181]
[174.724594,219.554535]
[175.673981,179.775040]
[160.026306,216.699554]
[124.777451,114.057373]
[134.530457,175.807709]
[141.623688,102.526375]
[201.982681,102.165894]
[160.025223,216.698334]
[164.326462,139.527664]
[-1.000000,-1.000000]
[160.022537,51.611794]
[194.417664,165.154877]
[185.608231,177.812042]
[124.492111,123.586899]
[174.255600,59.721764]
[131.042450,65.119942]
[94.525169,216.638123]
[134.997833,152.401077]
[145.076172,112.922173]
[167.378510,83.612717]
[149.006531,190.762085]
[131.944214,149.478195]
[94.521347,216.640381]
[116.865761,195.638123]
[161.062698,63.284046]
[124.486923,123.581268]
[131.042206,65.122726]
[173.930801,180.399490]
[161.069702,63.281036]
[141.935791,230.124603]
[194.420975,165.164551]
[115.993164,124.350349]
[147.621262,223.602768]
[125.498413,151.171341]
[170.465820,164.558884]
[175.677383,179.762161]
[131.814697,198.629883]
[159.856796,63.298286]
[96.498482,234.299332]
[189.643982,175.244324]
[-1.000000,-1.000000]
[115.601341,109.135551]
[131.042953,65.132553]
[96.493881,234.301956]
[177.368515,58.472641]
[134.048386,175.702209]
[101.932762,119.061241]
[163.106720,102.221886]
[128.855545,77.130005]
[133.878189,161.619308]
[-1.000000,-1.000000]
[113.575378,193.096909]
[176.204498,194.203552]
[125.418999,150.131622]
[154.986053,177.396072]
[131.044220,65.121727]
[-1.000000,-1.000000]
[149.527191,123.150253]
[187.794464,62.370823]
[118.069069,191.443024]
[104.195908,96.737526]
[146.481720,113.397293]
[94.523781,216.638596]
[108.799133,202.831207]
[160.791153,216.200195]
[176.207855,194.203125]
[177.655548,210.483856]
[104.708176,205.937027]
[81.868584,83.865356]
[128.160828,225.069031]
[201.956924,102.169731]
[176.206268,194.204514]
[194.422195,165.173569]
[-1.000000,-1.000000]
[194.418182,165.154266]
[194.419678,165.163773]
[-1.000000,-1.000000]
[107.964195,198.679214]
[82.842247,98.755066]
[161.061310,63.278530]
[149.637726,228.608719]
[111.274078,192.303452]
[121.417084,151.919220]
[165.141022,181.328964]
[180.478470,80.953583]
[173.088623,69.253143]
[198.934845,88.659920]
[129.083588,52.349731]
[173.068604,169.692932]
[190.602997,179.080246]
[94.523178,216.637726]
[131.768738,201.900040]
[147.850327,89.533524]
[155.336121,174.282593]
[105.572250,204.595276]
[176.318481,65.206421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.558884,111.494080]
[94.521095,216.638443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.665749,191.295700]
[160.785751,216.198486]
[-1.000000,-1.000000]
[180.899384,169.655853]
[175.784149,193.618317]
[-1.000000,-1.000000]
[81.865356,83.864822]
[163.031021,152.490387]
[-1.000000,-1.000000]
[131.037888,65.135147]
[174.598984,163.290024]
[157.146988,161.685104]
[155.930939,128.284271]
[138.092453,162.833908]
[-1.000000,-1.000000]
[94.524124,216.640442]
[-1.000000,-1.000000]
[129.262848,193.605484]
[169.445084,87.330376]
[-1.000000,-1.000000]
[121.502365,114.444145]
[-1.000000,-1.000000]
[198.033966,68.462158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.418289,165.168610]
[-1.000000,-1.000000]
[169.018021,157.586243]
[-1.000000,-1.000000]
[88.755783,223.938202]
[-1.000000,-1.000000]
[164.646744,134.868927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.361526,208.330963]
[187.662033,58.372406]
[168.374924,42.296471]
[206.974869,119.972755]
[96.491913,234.312775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[104.310059,96.807289]
[-1.000000,-1.000000]
[135.561508,157.617905]
[-1.000000,-1.000000]
[191.628174,60.151638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.962616,140.295105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.918106,123.667427]
[-1.000000,-1.000000]
[97.766350,204.908264]
[-1.000000,-1.000000]
[123.976578,117.208458]
[192.879517,61.354549]
[134.534302,175.825378]
[97.344353,103.887589]
