[191.216797,111.831017]
[142.168030,79.356232]
[152.427917,180.265228]
[105.720802,204.450943]
[167.956528,48.458332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.844025,104.711655]
[94.751648,216.400391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.489182,192.238342]
[160.773956,217.017242]
[-1.000000,-1.000000]
[178.921432,174.109924]
[173.744034,197.783966]
[-1.000000,-1.000000]
[66.784866,87.407776]
[159.905823,157.131699]
[-1.000000,-1.000000]
[124.406105,54.293415]
[170.683456,168.830719]
[153.216049,167.560852]
[149.614746,131.023895]
[135.297119,169.573456]
[-1.000000,-1.000000]
[94.753738,216.404617]
[-1.000000,-1.000000]
[129.252060,194.491470]
[165.124023,72.418526]
[-1.000000,-1.000000]
[115.944702,120.131798]
[-1.000000,-1.000000]
[195.339920,45.501373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.318481,167.274216]
[-1.000000,-1.000000]
[166.751099,162.060577]
[-1.000000,-1.000000]
[88.992973,223.819077]
[-1.000000,-1.000000]
[159.735504,137.101959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.611435,209.887222]
[180.161026,39.632042]
[155.992523,25.745159]
[207.613419,89.359024]
[96.782104,234.346054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.264786,102.158531]
[-1.000000,-1.000000]
[133.120850,165.745605]
[-1.000000,-1.000000]
[185.881256,39.006470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.274109,151.722000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.303757,117.031830]
[-1.000000,-1.000000]
[97.914001,204.764252]
[-1.000000,-1.000000]
[118.109718,123.466843]
[188.308731,39.028019]
[132.736877,179.963425]
[83.620247,107.878922]
