[191.214020,111.843735]
[178.400177,108.706223]
[142.094635,110.250320]
[92.228577,102.067307]
[178.398651,108.711182]
[180.787796,109.311478]
[126.290512,108.370735]
[147.672668,147.467072]
[186.166351,97.434624]
[176.576111,61.886982]
[150.980698,107.011269]
[153.478546,167.699341]
[199.159302,75.513092]
[83.596481,107.788742]
[180.446609,108.913567]
[132.158813,179.776810]
[165.599258,105.748962]
[126.415916,108.665924]
[106.119202,134.758820]
[83.595581,107.788834]
[124.484566,54.253632]
[180.213837,108.853348]
[140.588287,110.238823]
[126.289978,108.374435]
[142.127991,110.324165]
[142.069305,110.296074]
[124.487350,54.271164]
[150.555481,48.326008]
[152.589417,48.667545]
[199.165619,75.532982]
[186.468338,96.087761]
[153.322769,167.673569]
[147.471909,148.470963]
[198.569611,100.112167]
[159.907349,157.143387]
[172.124115,93.699501]
[165.593445,105.758926]
[199.159454,75.512161]
[108.616417,119.002411]
[142.673080,184.960281]
[153.087326,80.074516]
[160.462372,105.661385]
[117.300560,133.320648]
[199.149780,75.532394]
[165.605698,105.747826]
[186.174896,97.447411]
[173.998489,85.437416]
[125.490791,108.792183]
[124.209229,110.130318]
[126.461731,108.660858]
[126.290512,108.370735]
[176.590240,61.875546]
[172.502762,185.174179]
[124.486053,54.275021]
[152.655823,79.931931]
[183.470581,77.146278]
[132.161148,179.778870]
[180.428040,87.255882]
[132.164093,179.780396]
[141.596848,150.168198]
[159.910721,157.138672]
[176.590744,61.897377]
[117.300995,133.314606]
[152.610291,79.926613]
[176.584717,61.887363]
[132.622253,179.859863]
[83.595245,107.790520]
[121.057060,127.962654]
[117.295273,133.318237]
[152.643707,79.931656]
[125.246689,137.382462]
[132.735291,179.971008]
[152.581955,48.640186]
[126.775452,108.677589]
[96.766747,234.384155]
[147.478592,148.464279]
[125.146179,137.116241]
[180.360550,108.876091]
[153.277557,167.603256]
[159.909576,157.137573]
[117.294174,133.318451]
[124.486717,54.270329]
[126.776695,108.674286]
[126.295471,108.366463]
[199.152679,75.528061]
[92.231285,102.069031]
[176.585388,61.884670]
[153.203522,167.574905]
[152.593491,48.632881]
[117.297218,133.319153]
[177.583282,108.322945]
[150.979141,107.008636]
[153.088028,80.078407]
[163.981415,105.798553]
[160.129074,204.667130]
[161.641998,79.856773]
