[192.243088,113.272842]
[180.076447,109.036568]
[141.618622,110.934456]
[88.409340,106.926323]
[180.073669,109.041328]
[182.601151,110.215096]
[125.610466,108.134392]
[146.586578,147.445862]
[186.354202,103.227127]
[176.966248,68.271866]
[151.106155,107.485619]
[153.470016,167.410797]
[198.532990,85.915863]
[81.909988,114.689613]
[182.276245,109.778976]
[132.828430,179.371170]
[166.594696,104.670334]
[125.706734,108.318611]
[108.271667,137.734604]
[81.911270,114.691429]
[123.861458,54.507057]
[182.004303,109.603722]
[140.225983,110.741608]
[125.609344,108.136421]
[141.645508,111.002914]
[141.599060,110.966537]
[123.873886,54.523067]
[150.903381,50.262379]
[153.262833,50.689781]
[198.539383,85.938591]
[185.837814,104.103348]
[153.332138,167.377182]
[146.368286,148.538864]
[200.451874,104.211372]
[160.143250,157.240799]
[173.418106,95.353600]
[166.595276,104.673935]
[198.533783,85.910828]
[108.004272,124.745712]
[142.606110,184.855804]
[152.910233,81.509689]
[161.653046,104.255379]
[116.377174,136.228577]
[198.523926,85.931664]
[166.593323,104.670570]
[186.362656,103.234299]
[174.994965,89.033401]
[124.871933,108.460442]
[123.541519,109.925323]
[125.750679,108.314789]
[125.610466,108.134392]
[176.980194,68.267609]
[172.623337,184.945557]
[123.871292,54.525654]
[152.501343,81.396744]
[184.235733,83.065262]
[132.830460,179.373199]
[181.178314,91.758736]
[132.832520,179.374557]
[140.812164,150.524078]
[160.148071,157.236633]
[176.972153,68.290436]
[116.379738,136.221436]
[152.455856,81.389938]
[176.975021,68.275467]
[133.218338,179.487640]
[81.908127,114.691101]
[119.320213,132.422668]
[116.373459,136.227509]
[152.489838,81.396774]
[122.024948,138.264801]
[133.363220,179.574341]
[153.253860,50.646999]
[126.129364,108.286980]
[96.750801,234.385056]
[146.371994,148.533524]
[121.919090,137.635483]
[182.182785,109.684341]
[153.297089,167.313095]
[160.146973,157.235626]
[116.372635,136.228638]
[123.866226,54.518925]
[126.130737,108.284935]
[125.614075,108.129890]
[198.526611,85.926155]
[88.466492,106.946541]
[176.968399,68.277710]
[153.189316,167.299255]
[153.260147,50.655872]
[116.374298,136.227631]
[179.214767,108.592316]
[151.103516,107.482002]
[152.910873,81.512894]
[165.237579,104.510124]
[159.958740,204.760315]
[161.546204,81.901146]
[140.230377,110.739182]
[176.011383,67.206268]
[160.094955,217.292267]
[186.244232,104.365700]
[125.998123,172.477158]
[176.963654,68.288376]
[126.132675,108.284492]
[198.530731,85.920235]
[116.376244,136.227234]
[135.848694,54.393829]
[153.256592,50.705006]
[187.931046,105.801338]
[133.364090,179.576096]
[153.255524,50.650036]
[175.908768,99.667145]
[108.017807,124.860451]
[155.736313,36.744816]
[173.242371,184.535400]
[123.867317,54.516529]
[153.262726,50.696243]
[160.122604,217.263519]
[121.847832,137.424744]
[180.935043,99.267593]
[91.786957,118.833076]
[121.884918,137.404602]
[146.378189,148.534348]
[152.466934,81.395073]
[143.911331,191.869370]
[170.290436,79.118118]
[140.235718,110.740921]
[187.288437,84.868668]
[138.203552,194.843216]
[126.130676,108.287918]
[141.576080,110.976814]
[136.572601,83.903397]
[133.367050,179.579147]
[158.365768,192.083298]
[203.004990,93.284813]
[147.217636,186.726562]
[162.578568,186.685486]
[197.001221,115.056122]
[145.523651,99.910698]
[141.178284,65.676056]
[116.372597,136.228836]
[141.437790,154.447037]
[81.909866,114.689713]
[153.284729,167.308975]
[131.338715,121.577072]
[122.045059,138.322449]
[145.357849,152.993301]
[160.755051,216.925552]
[122.238083,67.104393]
[96.751572,234.375320]
[180.075394,109.035561]
[186.383682,103.233841]
[136.497559,80.814651]
[144.612213,156.885696]
[135.622681,87.045807]
[143.092590,71.574173]
[122.234451,67.108185]
[171.268356,214.399948]
[144.639221,209.416229]
[130.708710,66.623169]
[151.104797,107.481522]
[108.447548,137.803223]
[147.577209,199.594284]
[125.769806,108.313118]
[160.410583,85.556480]
[153.455917,167.408051]
[153.199554,167.264404]
[112.192261,126.703995]
[107.993294,124.757637]
[144.637817,209.410950]
[160.664917,199.075714]
[63.734322,95.642220]
[84.409393,123.288635]
[152.911179,81.506447]
[186.451263,103.201653]
[166.590027,104.674942]
[198.519409,85.944733]
[160.143478,157.239853]
[153.465714,167.411163]
[152.093079,50.239464]
[124.873718,108.460243]
[155.674393,64.212860]
[108.447548,137.803223]
[116.374252,136.225800]
[159.283051,64.941093]
[127.079048,65.344887]
[193.038010,109.278816]
[137.472656,100.120628]
[88.503654,106.959900]
[144.624573,209.849915]
[163.750870,104.535286]
[179.422058,82.145248]
[123.878769,54.527832]
[192.816086,111.387680]
[121.863457,137.524323]
[152.460587,81.392227]
[137.420044,103.626999]
[127.359032,39.861229]
[106.907570,129.114075]
[144.636108,209.411331]
[121.977470,137.639984]
[137.159668,149.817307]
[141.182220,66.195396]
[122.069916,138.381668]
[169.287109,82.341339]
[82.007904,112.743706]
[140.817047,167.387909]
[108.816338,126.825668]
[170.226242,210.478699]
[151.104721,107.481911]
[89.909325,118.892235]
[172.740799,184.930893]
[162.506165,88.987465]
[125.716927,108.319008]
[174.281616,198.195557]
[138.922379,198.014038]
[175.935776,67.181770]
[194.260223,167.430618]
[138.227356,156.194458]
[174.279602,198.193924]
[87.589378,123.134575]
[166.722961,204.346924]
[153.471085,167.411438]
[181.687500,216.439545]
[88.530907,106.973839]
[186.369705,103.224602]
[174.277725,198.197266]
[136.362274,77.686089]
[152.544754,193.555405]
[122.245201,67.110764]
[160.125397,77.249908]
[160.246964,217.121033]
[111.877411,130.226715]
[116.374916,136.225464]
[137.635956,92.122734]
[144.636765,209.405472]
[153.256012,50.705181]
[121.958954,137.466019]
[153.427841,167.396286]
[197.026184,94.490898]
[143.748291,204.268372]
[146.202927,148.520020]
[144.255554,89.392838]
[181.553207,86.537598]
[161.624039,95.205185]
[167.807510,94.217865]
[152.524551,65.788101]
[138.910919,203.117493]
[122.232048,67.116829]
[171.524078,185.164581]
[126.130325,108.288620]
[201.782166,117.636330]
[141.635101,162.986099]
[143.176834,180.660889]
[173.849182,80.923393]
[116.374817,136.229889]
[63.656208,95.606995]
[135.024109,159.954117]
