[190.614029,112.382469]
[109.646149,122.813690]
[144.754868,209.309814]
[160.614105,199.294312]
[71.695747,81.995827]
[89.743698,114.631157]
[152.064346,80.167068]
[185.548370,103.595222]
[167.496735,102.632904]
[194.822556,83.272415]
[160.453613,157.798340]
[153.244034,167.604980]
[149.755417,49.323196]
[124.871567,117.266312]
[153.704559,63.452080]
[110.360420,134.043304]
[117.731140,134.775436]
[157.109085,64.579224]
[127.529099,65.434555]
[191.256470,109.414879]
[137.311005,100.552261]
[94.920433,98.885971]
[144.731812,209.671707]
[165.051376,102.010681]
[179.654648,79.270355]
[124.273361,54.487579]
[191.073883,110.874153]
[121.661194,134.807495]
[151.639832,80.127045]
[137.194458,104.372704]
[127.866341,39.755310]
[108.296478,126.748421]
[144.754883,209.310837]
[121.716011,134.922470]
[137.449432,150.808563]
[140.010559,65.377243]
[121.584335,135.737854]
[168.780411,78.952225]
[87.985588,103.177582]
[140.614120,167.611847]
[110.300507,125.522690]
[170.143646,210.405304]
[151.103073,107.506744]
[94.708427,110.809715]
[172.764725,184.831604]
[162.981842,86.011093]
[125.514244,109.412773]
[174.279160,198.057785]
[139.117615,197.664139]
[174.364563,61.615349]
[194.069885,167.636749]
[138.319168,156.194046]
[174.270935,198.065475]
[91.779190,114.294289]
[166.679688,204.377533]
[153.249313,167.605621]
[181.833115,216.377884]
[95.038185,99.022758]
[185.496445,103.606491]
[174.276871,198.071533]
[136.233643,77.619087]
[152.327179,193.721237]
[122.633423,67.101547]
[158.446503,76.738129]
[160.332977,216.949661]
[113.648392,130.259766]
[117.731682,134.775757]
[137.593475,91.950066]
[144.755219,209.304550]
[150.947556,49.791004]
[121.651352,134.439575]
[153.197372,167.590393]
[194.816772,92.599892]
[143.837341,204.204422]
[145.530914,148.760361]
[143.881439,89.323479]
[181.901947,84.963272]
[162.594360,92.960243]
[168.738037,92.583687]
[150.791504,64.573898]
[139.104233,203.167511]
[122.625969,67.099167]
[171.592941,184.955444]
[126.008255,107.602135]
[200.055176,116.698853]
[141.243896,163.008987]
[142.947708,180.581802]
[173.630676,77.596161]
[117.720352,134.769791]
[71.670502,81.955208]
[135.246506,159.974152]
[194.824966,83.256142]
[160.166672,217.182037]
[157.428391,67.367874]
[84.055107,83.420647]
[176.044983,62.794292]
[122.637566,67.106651]
[94.604828,216.450378]
[159.394165,196.148773]
[144.728195,209.656586]
[135.373291,196.212982]
[87.671890,105.058609]
[174.274292,198.064560]
[153.043442,167.493500]
[87.665260,105.127342]
[71.674469,81.955864]
[71.641220,81.929169]
[137.161896,156.301407]
[160.464935,157.800003]
[124.875778,117.346474]
[176.048050,62.797977]
[142.269073,70.462418]
[135.159592,124.256210]
[174.234924,215.207245]
[148.698227,91.234238]
[143.143463,195.175400]
[147.795944,167.546173]
[142.841736,230.545303]
[124.262070,54.472595]
[94.673035,98.681496]
[194.169739,112.219780]
[140.468246,66.294556]
[117.736137,134.787842]
[173.252228,184.468384]
[-1.000000,-1.000000]
[144.738678,209.672394]
[94.621773,98.662704]
[181.386002,107.907242]
[94.933929,98.905075]
[171.611664,184.941223]
[153.250000,167.608719]
[95.708450,110.842842]
[180.414246,107.536644]
[162.498703,186.714188]
[142.840332,230.548080]
[167.254074,102.611984]
[174.278824,198.059875]
[71.645157,81.931267]
[127.180260,157.107880]
[154.853485,70.341278]
[167.022751,207.595123]
[138.942291,168.458725]
[152.061920,80.164528]
[134.751282,90.937569]
[117.735916,134.787354]
[149.749924,49.304840]
[158.530731,237.532806]
[149.754913,49.323349]
[144.731979,209.667633]
[142.847610,230.546555]
[144.440231,128.566650]
[195.743042,109.510681]
[133.738678,179.351562]
[145.553070,195.635483]
[124.277916,54.478340]
[163.671219,145.079590]
[148.590210,49.387016]
[124.262329,54.448898]
[133.793396,179.417114]
[151.188507,188.017303]
[133.798950,179.430328]
[180.851196,216.448242]
[194.084885,167.640045]
[166.849930,102.589249]
[146.687393,181.777481]
[198.541153,115.611725]
[153.393372,237.408401]
[166.821793,84.856422]
[141.320190,111.482338]
[174.856262,219.780701]
[173.252380,184.471527]
[160.156906,217.196548]
[117.662590,130.056137]
[133.791016,179.413956]
[136.456665,98.100861]
[194.831131,83.250381]
[160.156555,217.194885]
[162.838928,142.692657]
[-1.000000,-1.000000]
[147.255066,36.613640]
[194.076965,167.631500]
[184.139648,181.680206]
[117.735100,134.787109]
[162.419067,45.700882]
[124.272911,54.479595]
[94.606979,216.446213]
[132.194550,160.405334]
[139.987610,111.219109]
[159.040771,71.702911]
[147.938217,194.267227]
[129.746399,158.193359]
[94.606125,216.451584]
[118.468605,193.943268]
[149.753403,49.321167]
[117.736923,134.782990]
[124.273323,54.486313]
[171.601761,184.981659]
[149.763626,49.316452]
[142.847610,230.546555]
[194.085159,167.635696]
[110.295853,134.001465]
[148.331665,223.941666]
[124.238419,161.497650]
[167.495514,169.536850]
[173.254837,184.463409]
[132.107773,198.464966]
[148.589462,49.385971]
[96.653564,234.449341]
[188.226318,178.915115]
[-1.000000,-1.000000]
[109.658226,122.773842]
[124.268486,54.492874]
[96.649353,234.442444]
[165.267975,43.942753]
[133.343628,179.206192]
[90.028534,120.896133]
[160.372559,89.504906]
[122.626732,67.100380]
[133.535126,170.532898]
[-1.000000,-1.000000]
[115.898849,190.827240]
[174.276062,198.059921]
[123.707054,159.260971]
[151.789261,182.813034]
[124.276733,54.493370]
[-1.000000,-1.000000]
[146.209244,119.671005]
[181.644562,42.695229]
[119.894150,189.575546]
[94.611198,98.658325]
[141.323395,111.498734]
[94.607346,216.445770]
[108.578911,202.940826]
[160.847458,216.734131]
[174.273071,198.065247]
[177.426895,211.216537]
[104.653152,205.879868]
[71.682816,81.981445]
[129.101715,226.001404]
[194.822906,83.263863]
[174.272476,198.067703]
[194.089554,167.643005]
[-1.000000,-1.000000]
[194.076767,167.631363]
[194.084045,167.636246]
[-1.000000,-1.000000]
[107.118256,199.421921]
[73.937447,96.909233]
[149.751526,49.316837]
[150.207672,228.836975]
[113.349144,190.190735]
[120.395187,162.498093]
[162.476028,186.698395]
[176.093781,62.985607]
[161.251831,56.281914]
[194.229858,69.924461]
[121.780945,40.809151]
[169.843811,174.860779]
[189.294800,182.452469]
[94.606339,216.444153]
[132.062714,201.919312]
[141.361633,79.130684]
[151.762207,180.079819]
[105.457809,204.606659]
[164.323410,51.059437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.341660,100.199570]
[94.602997,216.445038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.605408,190.747131]
[160.833420,216.728607]
[-1.000000,-1.000000]
[179.044128,174.135895]
[173.951691,197.468460]
[-1.000000,-1.000000]
[71.690231,81.988708]
[160.453400,157.797348]
[-1.000000,-1.000000]
[124.264313,54.496662]
[171.685410,167.688019]
[153.000351,167.473709]
[151.829269,126.267731]
[136.578857,170.131180]
[-1.000000,-1.000000]
[94.606834,216.445099]
[-1.000000,-1.000000]
[129.879608,193.563583]
[161.973465,74.007324]
[-1.000000,-1.000000]
[115.204353,129.883102]
[-1.000000,-1.000000]
[194.526520,46.841721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.078278,167.641663]
[-1.000000,-1.000000]
[166.200317,162.382675]
[-1.000000,-1.000000]
[88.835037,223.817368]
[-1.000000,-1.000000]
[163.986710,138.314163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.733978,209.670837]
[180.733505,39.683174]
[155.658600,26.640034]
[202.866379,105.280014]
[96.647484,234.448730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.947006,98.912231]
[-1.000000,-1.000000]
[133.597473,165.719360]
[-1.000000,-1.000000]
[187.276642,43.593082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.840439,150.126312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.382843,113.381485]
[-1.000000,-1.000000]
[97.817329,204.731506]
[-1.000000,-1.000000]
[117.134697,132.477051]
[187.357361,44.375114]
[133.796082,179.426620]
[87.641899,105.095642]
