[192.965103,130.867004]
[160.795517,216.147446]
[130.976089,80.370438]
[96.471024,234.302368]
[181.227203,123.482178]
[187.365845,119.931870]
[144.027542,91.886490]
[150.225739,150.179611]
[142.562500,96.785225]
[151.639679,84.928482]
[130.972137,80.373253]
[171.852737,212.714340]
[144.430313,207.450195]
[139.451340,79.885620]
[156.293991,112.979706]
[116.047005,130.515106]
[147.815643,196.985458]
[133.135422,110.569923]
[164.938309,99.769775]
[158.215439,161.011429]
[157.934113,160.832092]
[120.109016,117.207428]
[116.293282,117.050201]
[144.429092,207.444092]
[163.337708,193.360245]
[72.623642,90.699783]
[95.649330,119.660233]
[159.309708,94.511436]
[187.448334,119.949203]
[168.333008,117.907722]
[201.396713,106.491066]
[163.315399,151.828934]
[158.227127,161.014877]
[162.506012,67.174866]
[132.248642,110.456245]
[164.659149,79.961334]
[116.047005,130.515106]
[124.477898,128.579041]
[168.015228,80.682129]
[135.900146,78.666260]
[193.951950,127.217514]
[143.958237,106.566971]
[96.843834,101.760117]
[144.393005,207.934326]
[165.697998,117.638718]
[181.123596,98.704422]
[133.359909,68.669212]
[193.646606,129.261551]
[131.942261,132.411148]
[158.867111,94.388405]
[143.856812,109.182953]
[137.535263,55.075817]
[115.578949,121.653748]
[144.427643,207.444763]
[132.087555,132.480347]
[142.835724,142.096893]
[150.720276,80.525497]
[132.210205,132.734695]
[172.341599,98.312798]
[88.588226,106.432274]
[146.005539,160.224701]
[117.444633,118.603188]
[170.873444,208.582977]
[156.293961,112.979958]
[97.847290,113.023308]
[175.686249,179.494308]
[165.893936,103.531876]
[133.082031,110.563545]
[176.629623,193.422028]
[139.161774,196.598877]
[180.582581,83.653786]
[194.368683,165.236832]
[143.533401,148.615250]
[176.627823,193.420059]
[95.642212,117.155998]
[168.463760,200.954712]
[158.232910,161.015411]
[181.783981,216.051422]
[96.855949,101.768791]
[187.346786,119.922523]
[176.626144,193.424255]
[144.269821,89.100349]
[154.880402,188.561584]
[130.984314,80.374771]
[166.611938,91.840576]
[160.232864,216.370438]
[120.245316,121.683395]
[124.478760,128.579041]
[144.433060,101.065651]
[144.427658,207.437317]
[163.624832,67.639336]
[132.053741,132.407684]
[158.182648,160.999557]
[198.943909,114.017151]
[143.743149,202.470718]
[151.776962,142.800018]
[150.646622,99.567764]
[182.540222,103.309761]
[164.680084,108.545204]
[170.050064,108.149521]
[161.466034,81.559303]
[139.168488,202.324036]
[130.969193,80.379135]
[174.497208,179.605408]
[133.415359,110.616272]
[202.202423,134.690552]
[147.197311,155.945938]
[144.730270,174.052277]
[176.570236,96.923454]
[124.478912,128.585022]
[72.604294,90.686317]
[139.663940,152.036697]
[201.407913,106.473602]
[160.044418,216.640228]
[167.725006,83.631310]
[83.130608,89.340393]
[181.143173,84.770164]
[130.985565,80.374718]
[94.508583,216.665543]
[162.479416,189.927216]
[144.391388,207.916901]
[135.163727,195.600952]
[88.544044,108.372055]
[176.628662,193.421600]
[157.998230,160.876816]
[88.515434,108.403671]
[72.606483,90.685081]
[72.605171,90.683907]
[141.343811,148.102875]
[163.316727,151.825073]
[132.251312,110.455818]
[181.137161,84.771759]
[151.635162,84.912933]
[140.675232,128.419662]
[174.645462,214.280731]
[154.686783,102.336754]
[143.080093,192.085815]
[153.141479,160.876419]
[142.020996,230.141220]
[133.350159,68.655502]
[96.835747,101.754631]
[197.122192,130.526367]
[150.931580,81.424751]
[124.476120,128.584595]
[176.243927,179.063156]
[-1.000000,-1.000000]
[144.399597,207.934692]
[96.822189,101.749146]
[182.206558,123.875946]
[96.845627,101.764435]
[174.501617,179.600174]
[158.234497,161.016647]
[106.444847,118.342018]
[181.227005,123.484001]
[165.697906,180.277069]
[142.017761,230.141479]
[168.083023,117.885315]
[176.627853,193.422775]
[72.602196,90.684700]
[129.748169,145.997375]
[164.444946,85.904793]
[168.103760,205.451401]
[142.737961,160.605316]
[159.308731,94.507980]
[141.460602,99.684204]
[124.481140,128.582657]
[162.501785,67.162857]
[157.836685,236.885742]
[162.506378,67.173737]
[144.393097,207.929779]
[142.017761,230.139069]
[149.540970,131.441345]
[198.963852,127.790077]
[134.636627,175.408737]
[145.885422,192.119324]
[133.359756,68.669083]
[165.817337,141.905182]
[161.326691,67.186264]
[133.346527,68.648071]
[134.696411,175.476074]
[154.263519,182.362549]
[134.698425,175.494934]
[180.830444,216.125397]
[194.373795,165.248505]
[167.562149,117.898727]
[149.001266,175.341934]
[200.649612,134.001526]
[152.737488,236.789963]
[169.334320,103.110130]
[147.743652,115.015854]
[174.720139,219.514694]
[176.243561,179.072800]
[160.032837,216.660431]
[125.435127,118.706673]
[134.694504,175.472107]
[143.132004,104.519363]
[201.421234,106.482803]
[160.032135,216.659348]
[164.187973,139.340164]
[-1.000000,-1.000000]
[161.527573,55.770149]
[194.370728,165.233749]
[185.897629,177.477646]
[124.481216,128.584961]
[175.695435,63.648041]
[133.359467,68.665741]
[94.512215,216.662735]
[136.093597,151.364853]
[146.360870,114.595970]
[168.483475,87.087227]
[149.324463,190.028793]
[132.939713,148.456131]
[94.508614,216.665329]
[116.542244,195.916290]
[162.503799,67.173820]
[124.477524,128.581131]
[133.358963,68.668442]
[174.498810,179.629028]
[162.510147,67.170593]
[142.017761,230.139069]
[194.374039,165.243958]
[116.013634,130.509781]
[147.632874,223.607376]
[126.571426,150.607971]
[171.072769,163.937927]
[176.247620,179.057983]
[131.798569,198.617081]
[161.327560,67.184471]
[96.476601,234.301025]
[189.885483,175.002945]
[-1.000000,-1.000000]
[116.280182,116.962158]
[133.359955,68.677109]
[96.472321,234.303757]
[178.714615,62.544445]
[134.180328,175.415405]
[97.655540,124.884895]
[163.751907,105.462570]
[130.968582,80.379730]
[134.634216,160.385818]
[-1.000000,-1.000000]
[113.031990,193.584885]
[176.625153,193.423157]
[126.359703,149.488113]
[155.564636,176.427475]
[133.360901,68.667480]
[-1.000000,-1.000000]
[150.586685,124.636414]
[188.610825,66.648926]
[117.754730,191.699692]
[96.809784,101.744370]
[147.744278,115.022003]
[94.511024,216.663788]
[108.812050,202.792419]
[160.796585,216.149521]
[176.628082,193.422318]
[177.771912,210.269211]
[104.696060,205.934799]
[72.623100,90.699371]
[128.262955,225.178757]
[201.399994,106.485176]
[176.626816,193.423798]
[194.375290,165.252960]
[-1.000000,-1.000000]
[194.371521,165.232773]
[194.372879,165.242828]
[-1.000000,-1.000000]
[108.002472,198.619827]
[73.250778,104.407150]
[162.502487,67.167969]
[149.684357,228.616959]
[110.731209,192.776230]
[122.489349,152.077957]
[165.671555,180.255066]
[181.137070,84.929474]
[174.402023,73.128952]
[198.651657,93.058365]
[131.582947,56.178860]
[173.728317,169.064468]
[190.838837,178.857025]
[94.510338,216.662766]
[131.768707,201.887955]
[149.357147,92.312126]
[156.017624,173.201859]
[105.558067,204.593628]
[177.673615,69.200218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.244263,114.314896]
[94.508018,216.663666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.509056,191.405457]
[160.790909,216.147827]
[-1.000000,-1.000000]
[181.348343,169.156937]
[176.285492,192.813141]
[-1.000000,-1.000000]
[72.622269,90.700150]
[163.316025,151.825912]
[-1.000000,-1.000000]
[133.355652,68.679504]
[175.105286,162.852814]
[157.956284,160.844025]
[156.642181,129.542297]
[138.909729,161.736176]
[-1.000000,-1.000000]
[94.511238,216.665298]
[-1.000000,-1.000000]
[129.164886,193.561630]
[170.444199,90.828896]
[-1.000000,-1.000000]
[122.021851,120.336746]
[-1.000000,-1.000000]
[198.587585,72.721863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.371155,165.247696]
[-1.000000,-1.000000]
[169.452347,157.260864]
[-1.000000,-1.000000]
[88.743279,223.939514]
[-1.000000,-1.000000]
[163.432495,134.113861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.396011,207.934036]
[188.486786,62.549400]
[169.719208,47.319084]
[206.376450,124.161331]
[96.470062,234.313202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.841881,101.762505]
[-1.000000,-1.000000]
[136.562134,156.448273]
[-1.000000,-1.000000]
[192.132751,64.472763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.818413,142.560837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.449829,126.086494]
[-1.000000,-1.000000]
[97.762733,204.910126]
[-1.000000,-1.000000]
[124.329849,122.343765]
[193.373749,65.751022]
[134.697678,175.491180]
[88.511322,108.402351]
