[190.795074,112.886345]
[151.934204,80.755486]
[185.565628,104.479996]
[167.376083,103.095108]
[194.782959,87.518097]
[160.454391,157.793381]
[153.250793,167.591431]
[149.907227,49.586205]
[124.593109,117.358292]
[153.951447,63.827564]
[110.443321,134.309845]
[117.777458,134.877289]
[157.391891,64.997025]
[125.435249,65.647018]
[191.392410,110.243088]
[136.715469,100.780807]
[93.882843,100.112221]
[144.726486,209.679047]
[164.964340,102.436882]
[179.519394,83.010490]
[121.953316,54.744431]
[191.231415,111.590401]
[121.694046,134.844482]
[151.483231,80.737396]
[136.646545,104.536987]
[125.282494,40.066212]
[108.262108,127.102020]
[144.744736,209.310883]
[121.751289,134.966034]
[137.471313,150.779327]
[139.240662,65.833450]
[121.622002,135.767166]
[168.657181,81.645592]
[86.878586,104.585579]
[140.614151,167.581558]
[110.238037,125.805557]
[170.117188,210.430420]
[150.922913,107.650742]
[93.912529,111.891006]
[172.738541,184.835876]
[162.864410,87.452896]
[125.021034,109.544548]
[174.254028,198.055618]
[139.110291,197.646439]
[174.491623,66.778015]
[193.982208,167.646896]
[138.342621,156.177094]
[174.245789,198.063354]
[91.078644,115.428207]
[166.669861,204.408173]
[153.255341,167.591705]
[181.779938,216.397629]
[94.010307,100.237206]
[185.517838,104.484627]
[174.251831,198.069473]
[135.193726,78.192673]
[152.334076,193.690323]
[120.583710,67.371826]
[158.524002,77.618637]
[160.316391,216.953827]
[113.667778,130.426483]
[117.777542,134.877441]
[136.777679,92.337250]
[144.745102,209.304367]
[151.180420,50.097454]
[121.679756,134.473602]
[153.204193,167.577271]
[195.109497,95.346260]
[143.824478,204.196198]
[145.548553,148.740112]
[143.381134,89.712929]
[181.784012,87.849792]
[162.514893,93.704979]
[168.611862,93.547226]
[150.721924,64.972595]
[139.080261,203.141006]
[120.576706,67.370087]
[171.567429,184.957321]
[125.439407,107.721115]
[200.170959,116.982101]
[141.248230,162.974670]
[142.946564,180.547028]
[173.502167,80.920639]
[117.765739,134.870834]
[69.822067,84.073662]
[135.264160,159.940231]
[194.786163,87.503929]
[160.146057,217.189301]
[157.615555,67.905304]
[82.498337,85.223358]
[176.189743,68.471672]
[120.588417,67.375954]
[94.658195,216.436874]
[159.399078,196.113220]
[144.722656,209.663864]
[135.369690,196.201859]
[86.644852,106.473099]
[174.248871,198.062439]
[153.052734,167.482574]
[86.643547,106.534210]
[69.828262,84.074707]
[69.789429,84.045143]
[137.189575,156.291702]
[160.466629,157.794876]
[124.598061,117.435280]
[176.191635,68.476501]
[141.473038,71.064392]
[135.038132,124.283058]
[174.191132,215.223145]
[148.389542,91.618469]
[143.130371,195.136368]
[147.802719,167.519135]
[142.647202,230.493958]
[121.939995,54.730164]
[93.593834,99.878029]
[194.404907,112.745399]
[139.623322,66.755074]
[117.782913,134.891602]
[173.225204,184.475266]
[-1.000000,-1.000000]
[144.733032,209.679016]
[93.540123,99.848328]
[181.485611,108.559128]
[93.897522,100.131432]
[171.585464,184.944046]
[153.256348,167.594482]
[94.959557,111.908981]
[180.529678,108.183350]
[162.490936,186.683426]
[142.644775,230.496155]
[167.142319,103.056412]
[174.253220,198.057602]
[69.795822,84.047897]
[127.201813,157.063354]
[155.032364,70.852081]
[167.001205,207.621735]
[138.950516,168.429413]
[151.932037,80.753876]
[133.839478,91.337219]
[117.782509,134.891220]
[149.901474,49.568050]
[158.322205,237.483215]
[149.907028,49.586613]
[144.726776,209.674377]
[142.651352,230.494446]
[144.448990,128.543564]
[196.095551,110.388504]
[133.747940,179.322159]
[145.545471,195.601059]
[121.958466,54.735081]
[163.662415,145.057144]
[148.648315,49.649158]
[121.939056,54.706402]
[133.801788,179.387955]
[151.198944,187.982346]
[133.806503,179.400650]
[180.800613,216.455658]
[193.997375,167.649475]
[166.739944,103.019485]
[146.684525,181.742111]
[198.725143,115.959892]
[153.228683,237.345367]
[166.676407,86.782028]
[140.970535,111.579895]
[174.808594,219.794922]
[173.224655,184.478760]
[160.136261,217.204620]
[117.665741,130.167542]
[133.799194,179.385422]
[135.794617,98.358360]
[194.794739,87.499527]
[160.135376,217.202454]
[162.852539,142.678314]
[-1.000000,-1.000000]
[147.627182,36.760067]
[193.989304,167.641907]
[184.094650,181.675735]
[117.781425,134.890625]
[162.933228,46.094536]
[121.952393,54.736763]
[94.660583,216.432053]
[132.221405,160.384003]
[139.607758,111.340767]
[159.219330,72.592308]
[147.941696,194.236053]
[129.767670,158.155579]
[94.659660,216.437119]
[118.416985,194.030899]
[149.904572,49.584141]
[117.783600,134.886414]
[121.953239,54.743851]
[171.576813,184.983231]
[149.917938,49.579330]
[142.651352,230.494446]
[193.997452,167.645599]
[110.390656,134.279175]
[148.319382,223.954651]
[124.250275,161.460800]
[167.469360,169.553436]
[173.227524,184.470016]
[132.110443,198.485123]
[148.647766,49.647808]
[96.711487,234.415283]
[188.160995,178.931213]
[-1.000000,-1.000000]
[109.548630,123.166306]
[121.947418,54.750893]
[96.707436,234.408386]
[165.778076,44.211617]
[133.354324,179.177887]
[89.491005,121.807587]
[160.371628,90.255653]
[120.577171,67.371048]
[133.554001,170.508759]
[-1.000000,-1.000000]
[115.888000,190.885376]
[174.251114,198.057693]
[123.732262,159.231155]
[151.796921,182.791901]
[121.957458,54.750458]
[-1.000000,-1.000000]
[145.976028,119.777039]
[184.382324,47.565907]
[119.874825,189.626236]
[93.529144,99.844055]
[140.975662,111.596504]
[94.660805,216.431519]
[108.707161,202.856400]
[160.826950,216.745575]
[174.247467,198.062866]
[177.388596,211.228531]
[104.723465,205.860962]
[69.838837,84.098213]
[128.858383,225.581512]
[194.783310,87.510551]
[174.246964,198.065353]
[194.001877,167.652969]
[-1.000000,-1.000000]
[193.988770,167.641006]
[193.996338,167.646210]
[-1.000000,-1.000000]
[107.531525,199.054443]
[72.444885,98.743492]
[149.903305,49.579880]
[150.164169,228.879181]
[113.362335,190.223618]
[120.394386,162.449402]
[162.469482,186.667267]
[176.215134,68.654861]
[161.809570,56.846893]
[193.502762,76.850441]
[119.264519,41.113075]
[169.800888,174.865799]
[189.239594,182.460480]
[94.659889,216.430222]
[132.059692,201.928375]
[140.581924,79.802078]
[151.765869,180.046265]
[105.538094,204.579559]
[164.819717,52.044785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.370316,100.500290]
[94.656822,216.430603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.609795,190.763153]
[160.813507,216.739792]
[-1.000000,-1.000000]
[178.979095,174.140823]
[173.917877,197.449097]
[-1.000000,-1.000000]
[69.850258,84.106087]
[160.454819,157.792694]
[-1.000000,-1.000000]
[121.942833,54.754002]
[171.658875,167.697952]
[153.009659,167.463181]
[151.786499,126.289963]
[136.586151,170.099625]
[-1.000000,-1.000000]
[94.660477,216.430756]
[-1.000000,-1.000000]
[129.876923,193.575653]
[162.079636,75.851479]
[-1.000000,-1.000000]
[115.205444,130.045959]
[-1.000000,-1.000000]
[194.569656,55.664505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.990509,167.652054]
[-1.000000,-1.000000]
[166.204178,162.380295]
[-1.000000,-1.000000]
[88.889442,223.782333]
[-1.000000,-1.000000]
[163.959686,138.277557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.728592,209.677872]
[183.529312,44.468872]
[156.315018,26.167942]
[202.957748,106.513985]
[96.705238,234.416412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[93.911896,100.138641]
[-1.000000,-1.000000]
[133.616837,165.689713]
[-1.000000,-1.000000]
[189.854492,48.713921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.915596,150.127518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.307587,113.539536]
[-1.000000,-1.000000]
[97.877556,204.711334]
[-1.000000,-1.000000]
[117.167458,132.598236]
[189.173065,51.206619]
[133.804459,179.397522]
[86.613007,106.503334]
