[192.041290,131.243973]
[174.468765,214.360733]
[154.670105,102.501892]
[143.425385,191.504654]
[153.082504,160.806961]
[142.505646,230.263016]
[133.356689,68.740555]
[97.368286,100.416069]
[195.970673,131.535217]
[149.491837,81.064377]
[125.316856,129.210281]
[176.230896,178.928726]
[-1.000000,-1.000000]
[144.595810,207.540543]
[97.313065,100.400635]
[183.968918,123.953384]
[97.706299,100.598938]
[174.618423,179.415390]
[157.911713,161.263275]
[99.383827,111.507217]
[183.220734,123.258888]
[165.427780,180.331314]
[142.502716,230.265167]
[170.069656,115.631660]
[176.604385,193.181213]
[72.656395,89.370102]
[131.332581,146.563614]
[162.749832,86.498383]
[168.029526,205.380325]
[143.470871,161.311523]
[158.526215,94.509590]
[141.442169,100.491943]
[125.316772,129.210510]
[160.356857,67.870819]
[158.262543,237.487854]
[160.359436,67.893219]
[144.588898,207.536484]
[142.509277,230.264191]
[152.126953,127.317291]
[197.650497,130.046097]
[135.786896,174.511932]
[145.998428,191.871201]
[133.367889,68.746559]
[166.775558,142.060593]
[158.954575,67.836617]
[133.358429,68.721336]
[135.821976,174.566162]
[153.681137,182.675720]
[135.823853,174.579620]
[181.043320,216.027435]
[194.070541,165.583206]
[169.710739,115.513924]
[148.502716,175.214249]
[200.488770,133.553406]
[152.990021,237.317551]
[170.373627,101.860405]
[147.121765,115.568924]
[174.886276,219.496964]
[176.230835,178.931488]
[160.225433,216.279465]
[125.942398,125.468575]
[135.820374,174.563721]
[142.791718,105.304535]
[197.529739,110.655281]
[160.225510,216.277451]
[166.155655,139.721008]
[-1.000000,-1.000000]
[159.016891,55.651909]
[194.064285,165.574234]
[185.900345,177.356354]
[125.315605,129.209656]
[173.860611,64.695999]
[133.364563,68.745865]
[94.377914,216.716629]
[136.989288,151.939987]
[145.791397,115.232391]
[166.028320,88.757370]
[148.938950,190.108063]
[134.288849,148.411560]
[94.377151,216.722015]
[117.904404,194.309708]
[160.358109,67.891724]
[125.318954,129.206940]
[133.362930,68.741714]
[174.595276,179.467789]
[160.371216,67.887772]
[142.509277,230.264191]
[194.071213,165.578674]
[118.304825,129.159424]
[147.734848,223.606644]
[127.872238,151.346176]
[171.598969,163.791168]
[176.233322,178.924225]
[132.087494,197.998062]
[158.953629,67.835785]
[96.359482,234.487518]
[189.893188,175.059525]
[-1.000000,-1.000000]
[117.134979,119.910698]
[133.359985,68.748093]
[96.354256,234.489166]
[176.717819,63.015430]
[135.449371,174.445312]
[94.364525,120.257965]
[165.012726,104.153961]
[131.053192,80.476379]
[137.320847,163.212616]
[-1.000000,-1.000000]
[113.215736,193.340408]
[176.601715,193.181198]
[127.562073,148.959335]
[154.921051,176.268860]
[133.365326,68.747360]
[-1.000000,-1.000000]
[152.149292,121.706833]
[189.722244,65.379456]
[119.768440,189.217865]
[97.311501,100.403824]
[147.125488,115.578773]
[94.378448,216.716293]
[108.401413,203.139450]
[161.028732,215.737381]
[176.598160,193.188522]
[177.668396,210.511047]
[104.437592,206.125443]
[72.649223,89.367599]
[128.829651,226.128052]
[197.518631,110.668259]
[176.595993,193.192551]
[194.074142,165.585968]
[-1.000000,-1.000000]
[194.063995,165.573288]
[194.069794,165.579681]
[-1.000000,-1.000000]
[107.042694,199.487411]
[76.434479,101.278938]
[160.356018,67.888062]
[149.758804,228.498413]
[110.558113,192.804550]
[123.410759,152.420624]
[165.399323,180.315796]
[180.526443,85.935081]
[170.582413,75.229645]
[197.129761,98.962189]
[131.698090,56.222122]
[173.730377,169.116806]
[190.960175,178.631271]
[94.377953,216.712585]
[131.953400,201.861435]
[148.794922,92.003006]
[155.397064,173.087143]
[105.267746,204.808441]
[174.309189,71.052994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.770065,111.624245]
[94.375099,216.711899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.688828,189.582764]
[161.012222,215.727814]
[-1.000000,-1.000000]
[181.274475,169.244553]
[176.388916,192.580322]
[-1.000000,-1.000000]
[72.647339,89.366371]
[163.837708,152.717819]
[-1.000000,-1.000000]
[133.356567,68.750259]
[175.691513,162.106583]
[157.641876,161.112762]
[158.385971,127.050095]
[140.605133,162.845795]
[-1.000000,-1.000000]
[94.376938,216.717941]
[-1.000000,-1.000000]
[129.901154,192.316116]
[167.865341,92.114639]
[-1.000000,-1.000000]
[123.344948,125.336899]
[-1.000000,-1.000000]
[197.552094,73.816467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.067902,165.581894]
[-1.000000,-1.000000]
[169.025360,157.528336]
[-1.000000,-1.000000]
[88.596222,224.019623]
[-1.000000,-1.000000]
[167.165833,135.655991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.590530,207.539368]
[189.435791,62.109360]
[169.520584,48.155319]
[204.675613,128.216171]
[96.351402,234.493530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.720200,100.604004]
[-1.000000,-1.000000]
[137.813934,157.650040]
[-1.000000,-1.000000]
[192.054276,69.604218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.692261,141.125488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.067719,123.626503]
[-1.000000,-1.000000]
[97.648048,204.927933]
[-1.000000,-1.000000]
[125.263901,127.448662]
[191.501343,70.740784]
[135.821747,174.576431]
[90.316513,107.497498]
