[186.942764,124.137871]
[173.599792,178.918091]
[125.433868,111.629341]
[196.673050,128.387909]
[143.222397,157.394638]
[143.874481,175.626083]
[166.140671,92.156761]
[117.363831,132.148621]
[63.753433,96.614151]
[135.486282,153.804214]
[193.964157,99.584717]
[160.019562,216.654907]
[155.039993,80.133087]
[74.473816,94.979790]
[168.618896,79.919060]
[121.005295,78.555206]
[94.540031,216.628220]
[162.185471,190.438293]
[144.304764,208.135635]
[134.990982,195.861053]
[80.194359,113.693932]
[176.424683,193.341980]
[154.757706,161.943939]
[80.165054,113.725616]
[63.753815,96.613678]
[63.752815,96.612984]
[137.049347,150.040894]
[159.741608,152.704437]
[124.269913,111.633499]
[168.613632,79.922165]
[140.499023,82.358307]
[133.826813,129.920563]
[174.624130,214.363419]
[145.206451,100.383400]
[142.844482,192.657837]
[149.694107,162.177307]
[141.919601,230.108566]
[122.972076,66.380203]
[88.604393,106.898796]
[191.361862,123.454048]
[139.530212,78.745407]
[117.361153,132.148422]
[175.261047,178.203247]
[-1.000000,-1.000000]
[144.314835,208.153992]
[88.592232,106.894165]
[174.401886,118.912262]
[88.613319,106.908989]
[173.602890,178.912338]
[155.006378,162.085938]
[98.817833,122.722862]
[173.277008,118.708038]
[165.094528,180.334839]
[141.918488,230.108887]
[159.627701,114.227615]
[176.424042,193.342941]
[63.750881,96.613144]
[125.447670,149.278839]
[152.159943,82.519447]
[167.971008,205.672287]
[139.099976,162.086746]
[148.790894,91.467484]
[132.309769,98.795006]
[117.365921,132.146179]
[148.105087,64.280708]
[157.790649,236.848129]
[148.110535,64.289047]
[144.307159,208.148087]
[141.919128,230.106277]
[143.512787,132.727142]
[192.984756,120.647064]
[133.350006,176.796844]
[145.750626,192.711014]
[122.983971,66.391830]
[162.234528,142.522552]
[147.239044,64.268837]
[122.967896,66.374725]
[133.422211,176.862854]
[153.762589,183.115067]
[133.426727,176.881256]
[180.834732,216.132782]
[192.060471,163.577728]
[159.159271,114.317368]
[148.290878,176.659500]
[194.964569,127.456993]
[152.664261,236.774033]
[159.579605,99.296219]
[139.381104,114.763344]
[174.720108,219.547195]
[175.262344,178.205460]
[160.006912,216.674774]
[117.584999,121.740204]
[133.419968,176.859329]
[134.385651,103.587357]
[193.981552,99.596107]
[160.006592,216.673492]
[160.453979,139.849670]
[-1.000000,-1.000000]
[146.360336,53.158546]
[192.056549,163.562927]
[184.834869,175.648529]
[117.365868,132.147705]
[160.292084,61.158665]
[122.983849,66.389259]
[94.541840,216.627808]
[131.927917,153.490906]
[138.032684,114.460884]
[156.482224,83.185493]
[149.096405,190.761795]
[128.950623,151.426468]
[94.539780,216.627380]
[115.683655,196.744156]
[148.108963,64.288628]
[117.362373,132.145615]
[122.983109,66.391861]
[173.600449,178.942734]
[148.114014,64.286407]
[141.919128,230.106277]
[192.060654,163.573135]
[109.087418,134.471313]
[147.595490,223.585403]
[122.499397,153.632843]
[168.327240,164.239197]
[175.264282,178.197754]
[131.783630,198.607407]
[147.239746,64.267456]
[96.501968,234.272507]
[188.501968,173.023315]
[-1.000000,-1.000000]
[108.714363,121.018845]
[122.984711,66.399139]
[96.497879,234.276535]
[163.139542,60.075035]
[132.824783,176.800323]
[89.824165,129.642120]
[154.298264,102.141571]
[120.988693,78.561188]
[131.088760,162.129440]
[-1.000000,-1.000000]
[111.868835,194.698883]
[176.422043,193.343933]
[122.309853,152.713425]
[154.792587,177.365799]
[122.984833,66.390625]
[-1.000000,-1.000000]
[142.582764,124.916084]
[172.383011,63.563259]
[117.032700,192.435547]
[88.580788,106.885735]
[139.381836,114.768692]
[94.540657,216.628967]
[108.839668,202.778625]
[160.787567,216.166565]
[176.424240,193.343307]
[177.762787,210.359909]
[104.718903,205.917358]
[63.771770,96.625526]
[128.120453,225.072113]
[193.954300,99.599571]
[176.423645,193.344223]
[192.061783,163.581924]
[-1.000000,-1.000000]
[192.057693,163.560455]
[192.059326,163.572327]
[-1.000000,-1.000000]
[107.900505,198.714615]
[64.566666,110.206642]
[148.106796,64.283981]
[149.620239,228.593765]
[109.618736,193.872345]
[118.393303,154.896912]
[165.064880,180.315567]
[168.618805,80.093613]
[160.141785,69.506798]
[189.055496,86.812630]
[120.809204,53.461060]
[171.870865,168.574997]
[189.758408,176.758179]
[94.539993,216.628036]
[131.775970,201.889023]
[139.219742,89.987534]
[154.859192,174.399918]
[105.578812,204.571655]
[162.801193,65.909332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.346115,112.175995]
[94.539665,216.626251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.053040,191.964935]
[160.782227,216.164734]
[-1.000000,-1.000000]
[179.387299,167.896194]
[176.045975,192.714828]
[-1.000000,-1.000000]
[63.772331,96.627197]
[159.741104,152.705368]
[-1.000000,-1.000000]
[122.979469,66.401375]
[172.370804,162.610825]
[154.722214,161.912155]
[150.674194,129.753128]
[135.373917,163.312912]
[-1.000000,-1.000000]
[94.541298,216.630371]
[-1.000000,-1.000000]
[128.877518,193.896683]
[159.151184,86.443726]
[-1.000000,-1.000000]
[114.306679,123.729881]
[-1.000000,-1.000000]
[184.887268,66.178665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.057892,163.577072]
[-1.000000,-1.000000]
[166.425339,157.694748]
[-1.000000,-1.000000]
[88.771080,223.902969]
[-1.000000,-1.000000]
[159.377930,134.628845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.309601,208.152466]
[172.264053,59.823902]
[152.153305,46.485931]
[200.223022,116.508453]
[96.496696,234.278534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[88.609863,106.907295]
[-1.000000,-1.000000]
[132.626343,158.247208]
[-1.000000,-1.000000]
[174.306778,62.666832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.179474,146.609787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.323807,123.947762]
[-1.000000,-1.000000]
[97.762749,204.907898]
[-1.000000,-1.000000]
[116.647881,125.504372]
[176.725464,62.655365]
[133.424744,176.877411]
[80.162239,113.725273]
