[191.845200,112.630028]
[79.887329,87.862350]
[176.583740,63.607174]
[122.292839,67.040848]
[94.725746,216.419861]
[159.487808,196.018845]
[144.645737,209.856400]
[135.136261,196.575531]
[84.854530,108.503914]
[174.272064,198.202698]
[153.249725,167.302414]
[84.829269,108.533623]
[68.226997,87.666542]
[68.212219,87.662735]
[136.524567,155.968155]
[160.051666,157.279022]
[124.983025,108.282249]
[176.574097,63.615700]
[142.687439,70.627083]
[133.233582,127.915634]
[174.286301,215.219650]
[148.761398,91.227844]
[142.941925,195.337875]
[147.801346,167.511215]
[142.487335,230.500107]
[123.908104,54.426865]
[91.425827,101.318153]
[195.747726,111.827827]
[141.084686,66.439575]
[116.914330,134.117920]
[173.220032,184.542465]
[-1.000000,-1.000000]
[144.656906,209.875412]
[91.398941,101.308510]
[180.833878,108.737839]
[91.509232,101.353806]
[171.524628,185.158051]
[153.451965,167.426437]
[96.526588,116.387619]
[179.729080,108.515549]
[162.585785,186.708847]
[142.486847,230.502350]
[166.284271,104.335983]
[174.278259,198.198730]
[68.217384,87.662735]
[126.368874,157.052063]
[155.890091,70.275757]
[167.037003,207.686691]
[138.501190,168.055801]
[152.563171,80.378021]
[134.635101,90.550560]
[116.921959,134.114853]
[150.922256,48.943192]
[158.187714,237.277679]
[150.927628,48.957859]
[144.648743,209.869263]
[142.484482,230.497299]
[142.765930,131.776855]
[197.511841,108.654274]
[133.246552,179.484695]
[145.550369,195.800491]
[123.925392,54.430229]
[163.141205,145.154922]
[149.821426,49.023823]
[123.908333,54.409954]
[133.332031,179.538361]
[151.407425,187.861771]
[133.337936,179.550217]
[180.690216,216.516251]
[194.304382,167.399841]
[165.780121,104.360069]
[146.904114,181.810730]
[199.677155,116.357391]
[153.200928,237.196854]
[166.288940,86.733742]
[141.582916,110.835716]
[174.727264,219.852188]
[173.220001,184.545868]
[160.080856,217.359787]
[117.436882,126.585922]
[133.328842,179.535492]
[136.497482,97.499306]
[197.883881,82.265236]
[160.079422,217.359192]
[161.643509,142.613373]
[-1.000000,-1.000000]
[148.799911,36.688103]
[194.301147,167.387421]
[184.082169,181.785477]
[116.920891,134.115311]
[163.650818,45.330986]
[123.920113,54.433746]
[94.729057,216.418488]
[131.696838,160.118362]
[140.255875,110.572319]
[160.359665,70.821793]
[148.134506,194.233978]
[129.253967,158.543777]
[94.725952,216.420746]
[117.669907,194.865479]
[150.925232,48.956684]
[116.917046,134.114517]
[123.920555,54.438591]
[171.519226,185.193695]
[150.941696,48.950348]
[142.484482,230.497299]
[194.305191,167.394791]
[108.671585,134.528290]
[148.287033,223.962830]
[123.796669,161.465942]
[167.216003,169.653397]
[173.222748,184.538116]
[131.961578,198.733521]
[149.821747,49.021225]
[96.761681,234.350586]
[188.170761,178.929703]
[-1.000000,-1.000000]
[108.989647,121.273438]
[123.914932,54.444794]
[96.756966,234.352554]
[166.608109,43.673275]
[132.805923,179.351761]
[89.098824,123.962807]
[159.765991,90.913719]
[122.280327,67.046684]
[132.256027,169.514938]
[-1.000000,-1.000000]
[115.701942,191.095566]
[174.275894,198.199081]
[123.228401,159.578369]
[152.148148,182.910172]
[123.923569,54.445435]
[-1.000000,-1.000000]
[145.206375,121.921761]
[182.546860,42.693874]
[119.029747,190.641434]
[91.391975,101.307869]
[141.584381,110.841972]
[94.727661,216.418930]
[108.777267,202.832047]
[160.772720,216.946747]
[174.272491,198.202667]
[177.456009,211.135483]
[104.799866,205.823608]
[68.253159,87.693642]
[128.665527,225.279343]
[197.861755,82.273354]
[174.270020,198.203995]
[194.306839,167.403351]
[-1.000000,-1.000000]
[194.301880,167.387268]
[194.303375,167.395477]
[-1.000000,-1.000000]
[107.690277,198.922409]
[69.584824,102.207535]
[150.924072,48.949951]
[150.114227,228.920929]
[113.196419,190.433792]
[120.155945,162.728333]
[162.566696,186.688522]
[176.615387,63.740578]
[163.607956,54.806831]
[197.868301,70.286865]
[121.362701,40.701363]
[169.788055,174.862549]
[189.177383,182.609833]
[94.726738,216.417404]
[131.946869,201.925049]
[141.586182,79.410950]
[152.094559,180.161407]
[105.624260,204.524765]
[166.518021,50.259628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.576401,102.297455]
[94.725113,216.418411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.066750,191.530075]
[160.767593,216.944901]
[-1.000000,-1.000000]
[179.107346,174.066818]
[173.821121,197.674774]
[-1.000000,-1.000000]
[68.250610,87.692543]
[160.048080,157.281296]
[-1.000000,-1.000000]
[123.910263,54.448105]
[171.370773,168.054398]
[153.192657,167.284042]
[150.164734,128.380798]
[135.725922,169.562271]
[-1.000000,-1.000000]
[94.728523,216.419250]
[-1.000000,-1.000000]
[129.547058,194.073868]
[163.684814,73.747726]
[-1.000000,-1.000000]
[114.745041,127.148949]
[-1.000000,-1.000000]
[195.334518,48.190079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.301376,167.399246]
[-1.000000,-1.000000]
[166.506348,162.048279]
[-1.000000,-1.000000]
[88.942909,223.818863]
[-1.000000,-1.000000]
[162.100876,137.997726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.651886,209.873596]
[182.186539,38.883133]
[156.123505,25.919693]
[204.448944,103.934380]
[96.754631,234.361938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.518669,101.355194]
[-1.000000,-1.000000]
[132.947037,165.288651]
[-1.000000,-1.000000]
[188.528839,39.667355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.277214,152.776443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.325455,115.254219]
[-1.000000,-1.000000]
[97.857521,204.795807]
[-1.000000,-1.000000]
[116.315887,128.915283]
[189.717728,40.979824]
[133.336609,179.547867]
[84.795799,108.517982]
