[192.463547,131.156189]
[143.484528,148.608597]
[176.605331,193.231232]
[94.260025,115.529541]
[168.323776,201.237061]
[158.037170,161.134232]
[181.828964,216.038956]
[96.097313,100.536026]
[187.254257,121.595787]
[176.605392,193.235367]
[144.058609,89.515594]
[154.596176,188.689804]
[131.014679,80.433929]
[165.432327,92.618340]
[160.264145,216.250183]
[120.925148,123.541199]
[124.736511,129.029572]
[144.301254,101.364670]
[144.450546,207.366379]
[162.707382,68.056664]
[130.255295,130.591553]
[157.977585,161.110260]
[198.428421,115.389061]
[143.751587,202.445953]
[150.924026,142.853363]
[150.400192,100.044594]
[183.110321,104.787201]
[165.548355,107.796997]
[170.942139,107.890976]
[160.664581,81.589417]
[139.225174,202.347916]
[131.001465,80.432999]
[174.484787,179.465546]
[133.016739,110.136215]
[201.672363,134.586212]
[146.709976,155.859009]
[144.590775,173.899734]
[176.491745,97.314995]
[124.736679,129.035675]
[72.409241,89.866936]
[139.825897,152.031372]
[199.165924,108.606270]
[160.075012,216.528275]
[166.659637,84.038559]
[84.233337,89.126694]
[180.911575,85.118927]
[131.015930,80.434784]
[94.501122,216.672211]
[162.378555,190.044189]
[144.413681,207.780289]
[135.378616,195.113953]
[89.387032,108.020966]
[176.608429,193.231216]
[157.798218,160.985718]
[89.373497,108.067146]
[72.411697,89.866196]
[72.401756,89.863647]
[141.793457,148.332443]
[163.507629,152.266937]
[131.984268,109.783424]
[180.912170,85.124390]
[151.156693,84.897308]
[141.764191,125.928368]
[174.492691,214.350693]
[154.656174,102.364594]
[143.239349,191.771835]
[153.055313,160.770401]
[141.957611,230.165268]
[133.322571,68.806007]
[95.960884,100.478096]
[196.474258,131.333557]
[150.160995,81.284218]
[124.743187,129.044189]
[176.191589,179.023972]
[-1.000000,-1.000000]
[144.422440,207.795624]
[95.929832,100.472580]
[183.068329,123.877739]
[96.066666,100.518906]
[174.492844,179.455429]
[158.038727,161.137863]
[101.098869,113.736649]
[182.178879,123.329453]
[165.544830,180.255859]
[141.956787,230.168854]
[169.072296,116.487755]
[176.612991,193.226059]
[72.404228,89.863632]
[130.562195,146.495255]
[163.570007,86.233543]
[167.997208,205.464859]
[143.103943,160.918716]
[158.837921,94.504372]
[141.437683,100.158722]
[124.743675,129.044495]
[161.512207,67.472305]
[157.732941,237.073929]
[161.516342,67.488556]
[144.416107,207.790726]
[141.962402,230.166519]
[150.352386,129.225189]
[198.284775,129.317230]
[135.327942,174.797485]
[145.844910,191.912399]
[133.337769,68.810349]
[166.308365,141.998718]
[160.234512,67.498932]
[133.323181,68.786591]
[135.389648,174.862823]
[153.973083,182.468689]
[135.392715,174.880981]
[180.848648,216.131958]
[194.185760,165.380997]
[168.636444,116.447395]
[148.667068,175.254120]
[200.495529,133.952179]
[152.591476,236.927536]
[169.835587,102.473381]
[147.459610,115.293983]
[174.761276,219.538086]
[176.191177,179.027374]
[160.062592,216.547821]
[125.356491,122.530838]
[135.387299,174.858948]
[142.944763,105.096405]
[199.182678,108.603546]
[160.061615,216.546356]
[164.995636,139.406372]
[-1.000000,-1.000000]
[160.395645,55.591774]
[194.181000,165.369217]
[185.899460,177.350784]
[124.741516,129.043335]
[174.883041,64.192459]
[133.332428,68.813416]
[94.504311,216.666824]
[136.433136,151.468536]
[146.073807,114.821564]
[167.203064,87.857185]
[149.090652,190.033829]
[133.513611,148.385880]
[94.502487,216.673096]
[117.364494,195.026962]
[161.514191,67.486679]
[124.747253,129.040466]
[133.332520,68.818779]
[174.496094,179.493057]
[161.527527,67.483536]
[141.962402,230.166519]
[194.186523,165.376129]
[116.987320,129.730072]
[147.580109,223.607513]
[127.220757,150.942551]
[171.313354,163.836884]
[176.194031,179.017838]
[131.894135,198.414474]
[160.233673,67.496964]
[96.478569,234.395615]
[189.869705,174.971481]
[-1.000000,-1.000000]
[117.012695,118.554276]
[133.327118,68.825333]
[96.474442,234.387848]
[177.700867,62.656395]
[134.937408,174.706223]
[94.067696,121.352859]
[164.407547,104.699814]
[131.001389,80.433464]
[136.052567,161.894394]
[-1.000000,-1.000000]
[113.139687,193.491684]
[176.610870,193.227020]
[127.050964,149.437439]
[155.269669,176.331696]
[133.335602,68.826324]
[-1.000000,-1.000000]
[151.611404,122.851387]
[189.209076,65.874969]
[118.766037,190.559341]
[95.920914,100.471588]
[147.462769,115.308022]
[94.503876,216.666229]
[108.779335,202.825195]
[160.835266,216.027710]
[176.606995,193.231491]
[177.640503,210.390976]
[104.685600,205.950836]
[72.414253,89.885635]
[128.202850,225.270935]
[199.158569,108.611870]
[176.606216,193.233536]
[194.190399,165.384964]
[-1.000000,-1.000000]
[194.179810,165.368607]
[194.185196,165.375885]
[-1.000000,-1.000000]
[107.850929,198.766190]
[74.703400,103.030586]
[161.513031,67.482422]
[149.531128,228.583603]
[110.722427,192.755127]
[123.145676,152.634079]
[165.518906,180.234787]
[180.881485,85.332603]
[172.355698,74.307213]
[199.508911,98.041122]
[131.607208,56.207699]
[173.686401,169.070862]
[190.878632,178.670288]
[94.503212,216.670624]
[131.838501,201.929153]
[149.025299,92.172157]
[155.693069,173.143631]
[105.533791,204.628891]
[176.014618,70.118668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.005234,112.723091]
[94.500473,216.666260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.180885,190.490967]
[160.828903,216.024094]
[-1.000000,-1.000000]
[181.264359,169.217850]
[176.357300,192.629349]
[-1.000000,-1.000000]
[72.419716,89.883743]
[163.505096,152.269257]
[-1.000000,-1.000000]
[133.322876,68.828911]
[175.372711,162.453156]
[157.750107,160.959244]
[157.437653,128.108154]
[139.807892,162.286728]
[-1.000000,-1.000000]
[94.503807,216.666748]
[-1.000000,-1.000000]
[129.520584,192.975967]
[169.225357,91.365623]
[-1.000000,-1.000000]
[122.628021,122.968369]
[-1.000000,-1.000000]
[198.276291,73.556870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.181564,165.380692]
[-1.000000,-1.000000]
[169.177795,157.411255]
[-1.000000,-1.000000]
[88.723419,223.959869]
[-1.000000,-1.000000]
[165.752213,135.091461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.417786,207.794159]
[188.863937,62.507397]
[169.652435,47.778332]
[205.524460,126.222923]
[96.472168,234.398041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.074783,100.520363]
[-1.000000,-1.000000]
[137.182587,156.967056]
[-1.000000,-1.000000]
[192.589249,67.768372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.970299,142.569321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.271591,124.833893]
[-1.000000,-1.000000]
[97.807533,204.856949]
[-1.000000,-1.000000]
[124.519661,124.585548]
[192.050903,69.708504]
[135.391479,174.876999]
[89.345474,108.056023]
