[193.055542,131.135559]
[182.134338,123.725700]
[147.512543,115.255997]
[95.682915,100.676315]
[182.130783,123.728180]
[184.362747,125.433563]
[132.693207,109.907532]
[151.152603,141.956726]
[187.576584,121.653511]
[179.675385,84.899673]
[156.348816,113.093468]
[158.040833,161.137100]
[199.400162,109.213112]
[89.132202,108.312302]
[184.139069,124.955238]
[134.931519,174.694290]
[168.980743,116.612373]
[132.776077,110.052429]
[116.744949,129.826416]
[89.137756,108.307220]
[133.658112,68.647644]
[183.885712,124.723007]
[146.099274,114.848755]
[132.692261,109.908730]
[147.534760,115.348473]
[147.491135,115.292648]
[133.665298,68.668159]
[160.014221,67.518509]
[162.488647,68.073524]
[199.410172,109.225716]
[187.216461,122.074242]
[157.871643,161.079010]
[151.056076,142.937943]
[202.376114,124.742531]
[163.507294,152.283035]
[175.757217,110.133453]
[168.981522,116.616661]
[199.401718,109.208794]
[116.938683,118.709419]
[143.491516,180.144180]
[158.709930,94.470413]
[164.981277,115.590363]
[124.637024,129.179749]
[199.388382,109.228485]
[168.979187,116.611511]
[187.583267,121.662132]
[176.748413,105.273125]
[132.067322,109.845032]
[130.925812,110.286011]
[132.812332,110.066742]
[132.693207,109.907532]
[179.685913,84.889511]
[175.593414,179.414520]
[133.662399,68.671448]
[158.411102,94.365517]
[184.916580,101.592155]
[134.932281,174.695740]
[182.581711,109.281693]
[134.933334,174.699036]
[146.434113,144.217880]
[163.510452,152.278961]
[179.672699,84.930870]
[124.627586,129.164169]
[158.378525,94.363724]
[179.681107,84.904770]
[135.284760,174.768921]
[89.140602,108.312721]
[128.604004,126.182495]
[124.632240,129.176361]
[158.401962,94.370529]
[130.062027,131.494354]
[135.388397,174.869095]
[162.486359,68.031052]
[133.106598,110.183846]
[96.489098,234.331100]
[151.059006,142.935059]
[130.172272,130.846893]
[184.033447,124.818024]
[157.824478,161.011566]
[163.507843,152.280609]
[124.620811,129.177551]
[133.661560,68.660667]
[133.108643,110.183624]
[132.697083,109.906502]
[199.392120,109.223717]
[95.760681,100.701111]
[179.676056,84.910507]
[157.725906,160.983673]
[162.492035,68.036194]
[124.630814,129.168213]
[181.344025,123.334663]
[156.347183,113.096245]
[158.710800,94.470795]
[167.742264,116.115883]
[161.367096,202.162262]
[165.839172,96.599709]
[146.103775,114.846405]
[179.035828,83.403770]
[160.098511,216.455215]
[187.417480,122.472450]
[128.926208,164.837433]
[179.667267,84.928123]
[133.108597,110.183563]
[199.398239,109.217613]
[124.622910,129.169510]
[145.540848,69.070374]
[162.482437,68.092514]
[188.638382,124.517151]
[135.388840,174.871964]
[162.488525,68.026756]
[178.231613,114.237869]
[116.922226,118.785606]
[166.248001,55.190804]
[176.207565,179.058426]
[133.664337,68.657272]
[162.487915,68.081924]
[160.125107,216.404724]
[130.071091,130.651062]
[183.108322,115.437454]
[98.525253,111.955582]
[130.104065,130.637665]
[151.076141,142.943573]
[158.386139,94.367310]
[144.425415,187.571701]
[172.507034,95.373184]
[146.108643,114.847755]
[188.351669,104.883942]
[138.601501,192.374115]
[133.107590,110.185211]
[147.467331,115.297890]
[143.781143,94.647179]
[135.390930,174.875366]
[161.270187,185.876022]
[205.561295,115.237167]
[148.438843,181.989182]
[165.523529,180.238327]
[197.942368,132.830231]
[151.451584,107.315514]
[149.944473,79.814575]
[124.620903,129.178436]
[146.907547,147.494934]
[89.133179,108.313347]
[157.809845,161.005157]
[139.273224,120.708908]
[130.064194,131.537628]
[150.434738,146.703110]
[160.847839,216.000671]
[131.328796,80.356255]
[96.488335,234.328491]
[182.132019,123.725395]
[187.596527,121.674088]
[143.984680,92.206810]
[149.736053,150.031433]
[142.601959,97.297264]
[151.217514,84.789909]
[131.325714,80.359154]
[171.708023,212.790833]
[144.459183,207.371857]
[139.781189,80.056335]
[156.347839,113.090538]
[116.926392,129.875076]
[147.781082,196.664780]
[132.828094,110.072868]
[164.669357,99.511925]
[158.015671,161.126846]
