[191.666794,112.589157]
[178.834457,109.337585]
[142.121796,110.348221]
[92.240761,102.781883]
[178.833115,109.342094]
[181.254181,109.970764]
[126.097809,108.506943]
[147.908508,147.468994]
[186.377762,99.120087]
[177.159332,67.859543]
[151.188660,107.251007]
[153.684219,167.793869]
[199.832184,82.216591]
[83.641823,108.645592]
[180.874268,109.602119]
[132.354523,179.829605]
[165.896652,106.106468]
[126.249222,108.795784]
[106.472549,135.253082]
[83.640457,108.645752]
[122.625313,54.479729]
[180.634384,109.553841]
[140.582108,110.365341]
[126.096672,108.510033]
[142.155624,110.410873]
[142.099762,110.385170]
[122.629333,54.495766]
[151.252518,48.540844]
[153.388260,48.874710]
[199.838135,82.237289]
[186.708359,97.842911]
[153.530212,167.765289]
[147.710800,148.487961]
[199.035019,101.856529]
[160.201294,157.227203]
[172.429810,94.801277]
[165.889023,106.117340]
[199.830994,82.216705]
[108.822006,119.470322]
[142.866486,185.065918]
[153.425781,80.500015]
[160.812714,105.963120]
[117.607567,133.595337]
[199.823120,82.239304]
[165.904877,106.104889]
[186.385956,99.135536]
[174.292633,87.729912]
[125.326836,108.934174]
[124.083572,110.276924]
[126.296753,108.790138]
[126.097809,108.506943]
[177.169022,67.850502]
[172.706284,185.295792]
[122.627792,54.499847]
[152.953888,80.384331]
[183.988541,81.645157]
[132.356689,179.831985]
[180.761139,89.781845]
[132.359436,179.833450]
[141.899048,150.215164]
[160.204254,157.222519]
[177.168686,67.870102]
[117.608253,133.590942]
[152.889328,80.380661]
[177.161911,67.859467]
[132.822189,179.913147]
[83.640617,108.646873]
[121.301590,128.191772]
[117.602585,133.593872]
[152.937088,80.384674]
[125.539246,137.468460]
[132.951385,180.028152]
[153.384415,48.859386]
[126.602455,108.807480]
[96.917198,234.391586]
[147.717773,148.481079]
[125.451035,137.256836]
[180.781921,109.570915]
[153.496384,167.693192]
[160.203445,157.221741]
[117.602074,133.594666]
[122.628677,54.495914]
[126.603516,108.803246]
[126.102402,108.501938]
[199.826431,82.234398]
[92.242340,102.782616]
[177.162628,67.856934]
[153.428070,167.663849]
[153.391525,48.857483]
[117.604652,133.594437]
[178.072876,108.876381]
[151.187698,107.248764]
[153.426376,80.503983]
[164.324188,106.154877]
[160.322586,204.798981]
[162.042130,81.396561]
[140.588486,110.363258]
[176.425888,66.886292]
[160.274734,217.485535]
[185.752090,101.178993]
[125.180046,171.475235]
[177.166092,67.870621]
[126.604591,108.803711]
[199.830322,82.218117]
[117.607208,133.594879]
[135.020874,53.686440]
[153.387970,48.874454]
[187.637238,103.244568]
[132.951675,180.030289]
[153.385269,48.861988]
[175.625763,95.949242]
[108.888748,119.586082]
[155.463974,35.372940]
[173.418045,184.781448]
[122.629189,54.491966]
[153.389008,48.873283]
[160.302597,217.462830]
[125.343506,137.026947]
[181.029755,95.369789]
[100.901207,121.285896]
[125.388794,137.006195]
[147.723724,148.484390]
[152.904404,80.383545]
[144.059586,192.040405]
[170.819229,78.507675]
[140.593719,110.365250]
[188.224396,77.783928]
[138.222610,195.122803]
[126.604324,108.808136]
[142.074112,110.405296]
[136.315247,83.287178]
[132.954193,180.033585]
[158.716293,192.173141]
[201.410141,92.431145]
[147.606415,186.518585]
[162.902039,186.835709]
[195.958359,115.182884]
[145.616440,99.274902]
[141.668549,65.172104]
[117.604164,133.595291]
[142.307144,154.395172]
[83.640228,108.644684]
[153.486832,167.686981]
[130.866104,124.181938]
[125.551147,137.487930]
[146.218658,153.237671]
[160.955490,217.170074]
[121.136543,67.070900]
[96.918442,234.383606]
[178.832657,109.337173]
[186.427536,99.091652]
[136.232132,80.415146]
[145.336273,157.239014]
[135.295822,86.554268]
[143.245163,71.024628]
[121.132713,67.072975]
[171.554733,214.467941]
[144.819183,209.506622]
[129.580383,66.520554]
[151.188248,107.247658]
[106.437202,135.227676]
[147.895737,199.703308]
[126.316544,108.789444]
[160.424194,85.117455]
[153.670197,167.789917]
[153.434769,167.628647]
[112.570877,120.678185]
[108.811806,119.480186]
[144.817383,209.499832]
[160.867874,199.003693]
[66.502090,88.358002]
[90.768364,122.343826]
[153.426636,80.497963]
[186.438370,99.225685]
[165.889008,106.113289]
[199.824020,82.240372]
[160.201538,157.227356]
[153.679062,167.792908]
[152.298538,48.436050]
[125.328690,108.936050]
[156.191299,61.921143]
[106.437202,135.227676]
[117.603012,133.592468]
[160.186340,62.550423]
[125.948242,65.348488]
[192.816986,106.773499]
[137.625793,99.503853]
[92.254562,102.787758]
[144.796967,209.998367]
[162.731979,106.166153]
[179.343842,80.707748]
[122.632675,54.502636]
[192.592407,109.856049]
[125.395180,137.121048]
[152.897537,80.382912]
[137.679993,102.759216]
[125.903313,39.729469]
[107.631721,124.308022]
[144.814880,209.499954]
[125.513733,137.261642]
[137.671509,148.829712]
[141.641205,65.846680]
[125.587761,137.507935]
[169.311707,82.258522]
[83.963188,106.744682]
[141.443726,167.567307]
[110.140205,121.444618]
[170.497406,210.567261]
[151.188660,107.248634]
[93.193840,115.029213]
[172.844971,185.259476]
[161.820969,89.453377]
[126.260231,108.794487]
[174.470200,198.367096]
[139.102692,198.203629]
[176.378967,66.835526]
[194.548386,167.369019]
[138.631302,156.237930]
[174.469437,198.366425]
[90.632202,119.170670]
[167.120941,204.231796]
[153.683899,167.793732]
[181.628601,216.774155]
[92.267036,102.795204]
[186.389420,99.145172]
[174.468155,198.369614]
[136.032990,77.312500]
[153.027237,193.492798]
[121.144585,67.075844]
[161.175934,75.807709]
[160.415421,217.335632]
[112.665459,125.566757]
[117.604027,133.592407]
[137.507019,91.690346]
[144.816544,209.493820]
[153.388260,48.874538]
[125.464996,137.126709]
[153.638962,167.781555]
[196.356094,92.999054]
[143.979431,204.359756]
[147.539825,148.451370]
[144.450302,88.205681]
[181.123749,85.347939]
[160.810715,95.930695]
[166.951569,94.947151]
[152.877792,64.746147]
[139.117859,203.209473]
[121.130348,67.080139]
[171.647568,185.476013]
[126.604179,108.809509]
[201.252762,117.891724]
[142.302536,163.365784]
[143.583054,180.971634]
[173.708847,80.867508]
[117.605934,133.597992]
[66.468338,88.346115]
[135.186218,159.995987]
[199.827148,82.214241]
[160.253906,217.515121]
[160.281342,66.636993]
[79.241753,88.760513]
[177.172714,67.865074]
[121.145523,67.074982]
[94.890854,216.473389]
[159.741974,196.068726]
[144.795578,209.984329]
[135.188568,196.955780]
[83.708099,108.631287]
[174.470428,198.367981]
[153.484207,167.663986]
[83.641907,108.647362]
[66.469696,88.344475]
[66.467575,88.342979]
[136.564697,155.914749]
[160.203659,157.222595]
[125.330513,108.933678]
[177.164871,67.866516]
[143.238556,71.017197]
[132.700790,130.950485]
[174.554886,215.314697]
[148.927292,91.448036]
[143.080994,195.610367]
[148.040512,167.954285]
[142.265259,230.536072]
[122.628586,54.489632]
[92.249580,102.784302]
[195.809204,110.809067]
[141.956238,66.870163]
[117.601280,133.595978]
[173.414230,184.784698]
[-1.000000,-1.000000]
[144.806976,210.002686]
[92.239555,102.781158]
[179.827255,109.440193]
[92.264076,102.795372]
[171.650131,185.471893]
[153.686829,167.795670]
[102.649422,123.337646]
[178.832474,109.338600]
[162.917450,186.867081]
[142.265152,230.535583]
[165.620377,106.127731]
[174.469513,198.367462]
[66.474892,88.346619]
[127.372276,158.982071]
[157.223038,69.943558]
[167.352936,207.788315]
[138.841370,168.187302]
[153.424835,80.493408]
[134.349960,90.167892]
[117.607719,133.594696]
[152.296127,48.421810]
[157.396500,237.159348]
[152.296936,48.435093]
[144.797546,209.995132]
[142.265594,230.535156]
[143.196274,134.432739]
[197.152496,107.125267]
[132.874908,179.946442]
[145.825058,195.937927]
[122.633415,54.499668]
[162.995712,145.387436]
[151.243149,48.566483]
[122.625214,54.481434]
[132.949554,180.026703]
[151.867767,187.715408]
[132.953583,180.032883]
[180.727203,216.773361]
[194.552139,167.378967]
[165.150482,106.244057]
[147.359985,182.115540]
[198.901443,117.470772]
[152.799942,237.076675]
[165.982269,88.522644]
[142.072281,110.405807]
[174.734650,220.164444]
[173.415375,184.786346]
[160.246140,217.529907]
[118.891708,119.936783]
[132.946762,180.023361]
[136.521072,96.390671]
[199.839630,82.238319]
