[191.480988,112.514771]
[178.741394,109.289909]
[142.451050,110.339989]
[90.743660,105.468636]
[178.740173,109.294601]
[181.145584,109.895370]
[126.577667,108.481651]
[147.970352,147.494873]
[186.214523,99.049057]
[177.308960,67.834122]
[151.355942,107.303673]
[153.718079,167.825699]
[199.482483,82.069908]
[82.268639,111.738152]
[180.762054,109.551239]
[132.369751,179.885773]
[165.890411,106.148285]
[126.695778,108.776947]
[106.391777,136.895264]
[82.267670,111.738197]
[124.799225,54.319290]
[180.546707,109.508148]
[140.923553,110.336639]
[126.576324,108.484886]
[142.478271,110.401947]
[142.433228,110.375381]
[124.803970,54.334484]
[151.854507,48.609535]
[153.932083,48.984509]
[199.486832,82.093315]
[186.529175,97.772491]
[153.559128,167.796707]
[147.744263,148.494080]
[198.757690,101.747841]
[160.269485,157.239288]
[172.428345,94.771713]
[165.882233,106.159782]
[199.481537,82.070808]
[108.468170,121.284584]
[142.875092,185.086761]
[153.633423,80.824585]
[160.823883,106.030922]
[117.435997,134.566223]
[199.473846,82.095055]
[165.899200,106.146706]
[186.223389,99.066216]
[174.315369,87.697830]
[125.753906,108.921211]
[124.447464,110.367348]
[126.744453,108.770264]
[126.577667,108.481651]
[177.318237,67.824966]
[172.728577,185.298264]
[124.802162,54.338554]
[153.260681,80.671265]
[183.898331,81.603683]
[132.371841,179.887848]
[180.672531,89.719131]
[132.374603,179.889664]
[141.985535,150.286331]
[160.272141,157.235031]
[177.317276,67.844368]
[117.436211,134.561600]
[153.207855,80.653023]
[177.311417,67.833755]
[132.836029,179.965302]
[82.267815,111.739143]
[120.938522,128.894302]
[117.431328,134.565323]
[153.247421,80.670403]
[125.352081,137.968109]
[132.966980,180.079010]
[153.927414,48.966309]
[127.106194,108.762177]
[96.951500,234.373199]
[147.751801,148.487152]
[125.258583,137.742142]
[180.681549,109.522774]
[153.524033,167.724274]
[160.271683,157.233932]
[117.430428,134.565781]
[124.803123,54.334286]
[127.107803,108.758263]
[126.581841,108.476357]
[199.476852,82.089676]
[90.745544,105.469421]
[177.312042,67.831322]
[153.455429,167.694855]
[153.926453,48.966183]
[117.432655,134.565399]
[177.967361,108.818222]
[151.355270,107.301712]
[153.634064,80.828743]
[164.310974,106.217583]
[160.328491,204.801376]
[162.191544,81.626762]
[140.931458,110.334244]
[176.602783,66.879265]
[160.287125,217.486832]
[185.604706,101.122879]
[125.198235,171.530167]
[177.314987,67.844902]
[127.108711,108.758713]
[199.480423,82.071838]
[117.435509,134.565552]
[136.663513,53.394394]
[153.931442,48.984066]
[187.487061,103.169449]
[132.967407,180.081100]
[153.928299,48.969395]
[175.595108,95.886757]
[108.527779,121.390709]
[156.104446,35.358589]
[173.438599,184.787201]
[124.803345,54.331345]
[153.932297,48.983578]
[160.314270,217.464188]
[125.159409,137.535400]
[180.908020,95.322823]
[100.273697,123.462593]
[125.204628,137.518005]
[147.758072,148.490540]
[153.220200,80.658028]
[144.066742,192.066406]
[170.976257,78.606865]
[140.938751,110.336327]
[188.007065,77.685440]
[138.239075,195.164398]
[127.108337,108.762459]
[142.412628,110.394058]
[137.227631,83.099998]
[132.969940,180.084885]
[158.734116,192.172943]
[201.014664,92.295364]
[147.622528,186.529633]
[162.929581,186.828232]
[195.740112,115.097664]
[145.957352,99.307175]
[142.510651,65.192513]
[117.431908,134.566254]
[142.372589,154.455704]
[82.267723,111.737526]
[153.514038,167.717911]
[130.941132,124.397812]
[125.363968,137.991669]
[146.258820,153.265320]
[160.982208,217.174835]
[123.094101,66.894592]
[96.953201,234.365616]
[178.740112,109.289948]
[186.268997,99.019066]
[137.188416,80.147881]
[145.359573,157.268738]
[136.234009,86.372543]
[144.001450,71.192162]
[123.090202,66.896652]
[171.561676,214.473785]
[144.819870,209.529388]
[131.476486,66.360802]
[151.356003,107.300583]
[106.355682,136.868011]
[147.905533,199.721939]
[126.765114,108.768906]
[160.516571,85.352364]
[153.702896,167.821701]
[153.462204,167.659729]
[112.255623,121.985542]
[108.458839,121.295067]
[144.817795,209.522156]
[160.884613,199.013885]
[64.195129,92.156853]
[89.935852,124.842552]
[153.634232,80.821907]
[186.277252,99.164726]
[165.882385,106.155807]
[199.474884,82.096237]
[160.269577,157.239761]
[153.712463,167.824722]
[152.870392,48.504402]
[125.755302,108.922546]
[156.582230,62.160385]
[106.355682,136.868011]
[117.431381,134.563599]
[160.538345,62.725914]
[127.931198,65.204941]
[192.618851,106.685196]
[138.232620,99.429367]
[90.757027,105.474960]
[144.802002,210.028778]
[162.729477,106.231163]
[179.346313,80.699554]
[124.807648,54.341305]
[192.410934,109.767220]
[125.209267,137.605057]
[153.214539,80.656174]
[138.229568,102.653397]
[128.370148,39.615715]
[107.290390,126.049988]
[144.815079,209.522446]
[125.321037,137.743591]
[137.721573,148.936127]
[142.500168,65.867020]
[125.402534,138.015167]
[169.422028,82.414764]
[82.497803,109.823647]
[141.476532,167.602982]
[109.741928,123.065468]
[170.500519,210.577805]
[151.356262,107.301514]
[92.078232,117.621590]
[172.869537,185.259720]
[161.916458,89.591560]
[126.706665,108.775429]
[174.472549,198.373627]
[139.115601,198.245041]
[176.560577,66.827866]
[194.556549,167.393707]
[138.702286,156.331100]
[174.471680,198.372971]
[89.669350,121.790855]
[167.142929,204.236481]
[153.717697,167.825485]
[181.656921,216.795898]
[90.769798,105.480743]
[186.226974,99.076843]
[174.470673,198.376038]
[137.066483,77.037895]
[153.045959,193.506027]
[123.101822,66.899269]
[161.355576,76.091019]
[160.425720,217.336945]
[112.287003,126.771912]
[117.431984,134.563477]
[138.274658,91.589302]
[144.817307,209.516571]
[153.931396,48.984505]
[125.272896,137.613373]
[153.670456,167.813019]
[196.032562,92.860069]
[143.992874,204.393707]
[147.564453,148.456482]
[144.936279,88.311928]
[181.052322,85.292908]
[160.863831,96.066376]
[166.988968,95.012199]
[153.366608,64.977921]
[139.124847,203.231842]
[123.088272,66.903320]
[171.664703,185.479980]
[127.107880,108.763680]
[201.008591,117.782883]
[142.341736,163.388840]
[143.585342,181.003647]
[173.808304,80.926353]
[117.434395,134.568695]
[64.157410,92.145088]
[135.265579,160.109314]
[199.478241,82.068176]
[160.266602,217.516220]
[160.546204,66.868393]
[77.331055,92.116066]
[177.320908,67.839287]
[123.102745,66.898361]
[94.927269,216.449219]
[159.754944,196.078979]
[144.800888,210.015244]
[135.202988,197.006638]
[82.334351,111.718620]
[174.472717,198.374176]
[153.511368,167.694778]
[82.269218,111.739883]
[64.158760,92.143875]
[64.156097,92.142250]
[136.625488,156.023956]
[160.271942,157.234970]
[125.757698,108.920586]
[177.314117,67.840836]
[143.992630,71.186722]
[132.665558,131.209595]
[174.563202,215.322754]
[149.289505,91.542839]
[143.089325,195.636841]
[148.082214,167.993561]
[142.262726,230.501236]
[124.802963,54.329357]
[90.751953,105.472321]
[195.607559,110.724869]
[142.769287,66.912842]
[117.429504,134.567383]
[173.435150,184.790649]
[-1.000000,-1.000000]
[144.811951,210.033096]
[90.742180,105.467751]
[179.730133,109.394165]
[90.766510,105.480942]
[171.667007,185.475983]
[153.720535,167.827301]
[102.134865,125.436752]
[178.739532,109.290916]
[162.945450,186.860306]
[142.261002,230.499420]
[165.602844,106.174507]
[174.471603,198.373734]
[64.164764,92.145241]
[127.446243,159.246063]
[157.475845,70.249695]
[167.356491,207.796158]
[138.884766,168.224915]
[153.632950,80.816864]
[135.238342,89.885025]
[117.435768,134.565582]
[152.867935,48.489735]
[157.365936,237.127533]
[152.868362,48.503601]
[144.802567,210.025482]
[142.260925,230.499161]
[143.257523,134.489197]
[196.900421,107.004128]
[132.889084,179.998810]
[145.830887,195.958496]
[124.808281,54.338428]
[163.069046,145.398453]
[151.844193,48.636093]
[124.798882,54.320580]
[132.965134,180.077606]
[151.882523,187.719864]
[132.969360,180.083679]
[180.753357,216.797470]
[194.560364,167.403351]
[165.146591,106.291626]
[147.374420,182.139587]
[198.694122,117.391022]
[152.840057,237.035995]
[166.074707,88.659981]
[142.411224,110.394600]
[174.756989,220.169037]
[173.436142,184.792389]
[160.258743,217.531067]
[118.749153,120.638611]
[132.962463,180.074158]
[137.225525,96.289627]
[199.488495,82.094238]
[160.258591,217.530304]
[161.339661,142.674164]
[-1.000000,-1.000000]
[151.117233,36.607391]
[194.558731,167.388977]
[184.181198,182.142517]
[117.436821,134.566559]
[165.494293,44.638588]
[124.807137,54.337303]
[94.928322,216.451614]
[132.805542,161.533676]
[140.948639,110.338303]
[162.301193,70.738693]
[148.569839,194.246796]
[130.297668,160.317245]
[94.927444,216.449493]
[117.301933,195.637283]
[152.868073,48.504189]
[117.431320,134.564545]
[124.806091,54.339611]
[171.666550,185.502228]
[152.877686,48.494923]
[142.260925,230.498917]
[194.561096,167.398285]
[106.356003,136.868057]
[148.385696,224.117767]
[124.492744,162.861145]
[166.850891,170.324554]
[173.437592,184.786469]
[132.143158,199.013092]
[151.848633,48.625114]
[96.956421,234.366745]
[188.180206,179.200302]
[-1.000000,-1.000000]
[108.428970,121.222641]
[124.809135,54.348286]
[96.952904,234.370331]
[168.699997,43.508087]
[132.377655,179.891373]
[90.475929,130.381989]
[159.576981,92.681320]
[123.087837,66.903656]
[131.828857,169.275330]
[-1.000000,-1.000000]
[115.342171,191.761063]
[174.470978,198.376678]
[123.739227,160.792038]
[152.648178,183.240189]
[124.807770,54.338169]
[-1.000000,-1.000000]
[144.399063,124.644440]
[183.999969,47.087585]
[118.405708,191.637756]
[90.733536,105.463547]
[142.411987,110.400879]
[94.928337,216.451294]
[109.119400,202.816132]
[160.983231,217.176559]
[174.471542,198.374954]
[177.606171,211.322495]
[105.089684,205.827667]
[64.193062,92.154640]
[128.424255,224.580124]
[199.476166,82.090027]
[174.471146,198.375626]
[194.561371,167.406845]
[-1.000000,-1.000000]
[194.558655,167.387024]
[194.560150,167.398972]
[-1.000000,-1.000000]
[108.421204,198.508575]
[66.619438,107.461449]
[152.865128,48.500267]
[150.219040,229.169479]
[113.367607,190.621353]
[120.138458,162.984634]
[162.924133,186.830338]
[177.339798,67.988411]
[166.540131,53.773209]
[200.512024,68.761810]
[122.384529,40.593578]
[170.030121,174.995422]
[189.192429,182.998627]
[94.927917,216.450302]
[132.127838,202.024918]
[142.602051,79.798210]
[152.622986,180.388870]
[105.900459,204.541992]
[169.242981,49.444477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.264099,105.085281]
[94.927361,216.448715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.679695,192.375870]
[160.977112,217.175125]
[-1.000000,-1.000000]
[179.165192,174.278427]
[174.002563,197.943436]
[-1.000000,-1.000000]
[64.196861,92.158600]
[160.270721,157.235779]
[-1.000000,-1.000000]
[124.805580,54.351143]
[171.011536,168.942673]
[153.479126,167.668655]
[150.033997,131.120468]
[135.521530,169.663132]
[-1.000000,-1.000000]
[94.928787,216.454025]
[-1.000000,-1.000000]
[129.454315,194.623886]
[165.517853,75.065628]
[-1.000000,-1.000000]
[115.870155,121.423119]
[-1.000000,-1.000000]
[197.176697,52.362720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.558060,167.403427]
[-1.000000,-1.000000]
[167.083252,162.126617]
[-1.000000,-1.000000]
[89.160728,223.859726]
[-1.000000,-1.000000]
[160.125214,137.186371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.805832,210.029846]
[182.729965,45.330147]
[157.377182,25.126400]
[207.363937,94.017212]
[96.952568,234.374161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.764442,105.480148]
[-1.000000,-1.000000]
[133.370193,165.818100]
[-1.000000,-1.000000]
[188.569122,44.697395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.648712,152.484283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.538467,117.354195]
[-1.000000,-1.000000]
[98.110931,204.811676]
[-1.000000,-1.000000]
[117.987534,124.587280]
[191.061752,44.703995]
[132.967392,180.080643]
[82.267815,111.739143]
