[191.342743,112.711067]
[181.831467,216.342758]
[94.832726,99.207550]
[185.981644,104.142433]
[174.268661,198.080612]
[136.042938,77.673355]
[152.338608,193.719147]
[122.356705,67.148773]
[158.440704,76.963440]
[160.339661,216.930878]
[113.669121,130.310074]
[117.757797,134.819122]
[137.466339,91.988907]
[144.751266,209.294632]
[150.897552,49.848999]
[121.673668,134.460297]
[153.218323,167.582138]
[195.864532,93.796631]
[143.828064,204.189957]
[145.543854,148.748398]
[143.782425,89.367180]
[182.078430,85.987228]
[162.537338,93.171700]
[168.651062,92.833977]
[150.714767,64.609161]
[139.097046,203.151779]
[122.349701,67.146210]
[171.595200,184.964340]
[125.900887,107.614838]
[200.748184,117.001488]
[141.255371,162.988663]
[142.952774,180.572830]
[173.551270,78.341721]
[117.746490,134.813049]
[71.391052,82.312050]
[135.262451,159.964661]
[195.784958,84.676193]
[160.171677,217.166748]
[157.448181,67.466232]
[83.755913,83.683945]
[176.212463,63.943508]
[122.360733,67.153610]
[94.617493,216.441086]
[159.393478,196.148773]
[144.724121,209.647324]
[135.370270,196.203995]
[87.523254,105.277977]
[174.265930,198.073410]
[153.062958,167.486313]
[87.522400,105.344589]
[71.394821,82.311981]
[71.365005,82.290565]
[137.182404,156.288834]
[160.462692,157.792572]
[124.832108,117.349739]
[176.214783,63.948467]
[142.131287,70.519516]
[135.151184,124.249557]
[174.232162,215.185623]
[148.635376,91.274269]
[143.140594,195.165848]
[147.814529,167.537155]
[142.820084,230.520706]
[123.908272,54.523712]
[94.496033,98.860229]
[194.948654,112.543976]
[140.338104,66.354813]
[117.762535,134.831390]
[173.261353,184.470596]
[-1.000000,-1.000000]
[144.734451,209.663040]
[94.444595,98.838966]
[181.760117,108.266953]
[94.747185,99.108810]
[171.613449,184.950211]
[153.271622,167.599838]
[95.600418,111.035706]
[180.771713,107.848755]
[162.492874,186.712921]
[142.818359,230.523163]
[167.181900,102.777504]
[174.270569,198.068405]
[71.368698,82.292198]
[127.193413,157.090408]
[154.856308,70.394836]
[167.027222,207.578827]
[138.949371,168.443970]
[152.000809,80.218948]
[134.597137,90.983757]
[117.762070,134.830963]
[149.703583,49.345837]
[158.570328,237.570908]
[149.708252,49.364155]
[144.727829,209.658508]
[142.825531,230.521774]
[144.446350,128.545975]
[196.700333,110.005669]
[133.741547,179.335953]
[145.554031,195.629547]
[123.926041,54.528854]
[163.672836,145.062820]
[148.542404,49.415138]
[123.908234,54.500412]
[133.795853,179.401779]
[151.201126,188.016541]
[133.801102,179.415070]
[180.851608,216.417480]
[194.049667,167.686554]
[166.779846,102.742737]
[146.691360,181.766968]
[199.364227,115.939095]
[153.400940,237.430634]
[166.747833,85.419441]
[141.271423,111.475388]
[174.856537,219.745483]
[173.261276,184.473907]
[160.162109,217.181992]
[117.679482,130.097534]
[133.793243,179.398895]
[136.357590,98.122330]
[195.794296,84.670990]
[160.161469,217.180099]
[162.847656,142.674744]
[-1.000000,-1.000000]
[147.247696,36.657990]
[194.041718,167.678192]
[184.125656,181.700714]
[117.761284,134.830521]
[162.488739,45.879967]
[123.920471,54.530506]
[94.619820,216.436752]
[132.207855,160.398819]
[139.910614,111.224091]
[159.054138,71.898773]
[147.941360,194.264877]
[129.756561,158.176086]
[94.618919,216.442291]
[118.446213,193.968002]
[149.706680,49.361771]
[117.763527,134.826965]
[123.920990,54.537224]
[171.604111,184.990860]
[149.716827,49.357159]
[142.825531,230.521774]
[194.049835,167.682343]
[110.336319,134.088318]
[148.312943,223.926071]
[124.241623,161.474808]
[167.527206,169.530441]
[173.263962,184.465698]
[132.107193,198.466782]
[148.541794,49.414146]
[96.649071,234.444183]
[188.202179,178.951523]
[-1.000000,-1.000000]
[109.643654,122.848007]
[123.915321,54.543537]
[96.644882,234.437241]
[165.258484,44.039536]
[133.347687,179.189926]
[89.951302,121.091400]
[160.357574,89.670776]
[122.350204,67.147430]
[133.545456,170.521988]
[-1.000000,-1.000000]
[115.902809,190.826782]
[174.267944,198.068436]
[123.714310,159.242264]
[151.799286,182.806152]
[123.925087,54.543980]
[-1.000000,-1.000000]
[146.179779,119.676048]
[183.392136,41.614128]
[119.883522,189.584503]
[94.433998,98.833954]
[141.274994,111.491928]
[94.620262,216.436203]
[108.594849,202.934006]
[160.852203,216.720596]
[174.264908,198.073868]
[177.430481,211.179672]
[104.656715,205.887634]
[71.401352,82.332146]
[129.084076,225.911499]
[195.782013,84.683487]
[174.264328,198.076385]
[194.054596,167.689606]
[-1.000000,-1.000000]
[194.041702,167.677414]
[194.049011,167.682831]
[-1.000000,-1.000000]
[107.190598,199.356506]
[73.652863,97.210915]
[149.705093,49.357750]
[150.208679,228.830276]
[113.365059,190.179916]
[120.393234,162.474472]
[162.470551,186.697327]
[176.241928,64.162483]
[161.404282,56.427971]
[195.172318,71.729187]
[121.416153,40.894424]
[169.850479,174.875214]
[189.280945,182.476105]
[94.619247,216.434525]
[132.057068,201.921967]
[141.232666,79.197632]
[151.785248,180.067047]
[105.470909,204.603165]
[164.413773,51.406815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.339615,100.265800]
[94.615906,216.435516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.604202,190.742950]
[160.838562,216.714859]
[-1.000000,-1.000000]
[179.030685,174.157745]
[173.937790,197.491577]
[-1.000000,-1.000000]
[71.407791,82.337990]
[160.450714,157.790009]
[-1.000000,-1.000000]
[123.910904,54.547375]
[171.694443,167.699997]
[153.019302,167.466782]
[151.831558,126.247635]
[136.586685,170.114227]
[-1.000000,-1.000000]
[94.619667,216.435303]
[-1.000000,-1.000000]
[129.875519,193.558716]
[162.017578,74.521439]
[-1.000000,-1.000000]
[115.218323,129.923172]
[-1.000000,-1.000000]
[194.803482,48.372730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.043335,167.688416]
[-1.000000,-1.000000]
[166.228745,162.367844]
[-1.000000,-1.000000]
[88.836021,223.815079]
[-1.000000,-1.000000]
[163.984726,138.284744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.729752,209.661591]
[182.556580,38.556206]
[155.650864,26.696529]
[203.738785,106.027122]
[96.642929,234.444016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.757988,99.115318]
[-1.000000,-1.000000]
[133.608887,165.706924]
[-1.000000,-1.000000]
[188.798111,42.793289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.864960,150.124786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.369888,113.415161]
[-1.000000,-1.000000]
[97.831978,204.729614]
[-1.000000,-1.000000]
[117.157654,132.526001]
[188.309952,45.070427]
[133.798492,179.411484]
[87.493568,105.310555]
