[192.953369,130.873291]
[181.217087,123.497093]
[147.773682,114.979019]
[96.831421,101.741547]
[181.215988,123.500534]
[183.582504,125.066139]
[132.954987,110.376137]
[152.107620,141.999939]
[187.318573,119.931030]
[181.123840,84.750191]
[156.287292,112.973015]
[158.250168,161.024155]
[201.414505,106.484657]
[88.528206,108.395363]
[183.259369,124.527664]
[134.174484,175.403580]
[168.326736,117.893517]
[133.077179,110.566170]
[115.837357,130.435791]
[88.529076,108.396683]
[133.338516,68.636902]
[183.023758,124.360100]
[146.334946,114.589661]
[132.953979,110.378258]
[147.803070,115.044144]
[147.756165,115.000854]
[133.347717,68.654129]
[161.343750,67.193939]
[163.645584,67.641006]
[201.417908,106.502884]
[186.800797,120.620224]
[158.094666,160.983322]
[151.984802,142.878098]
[201.930710,123.070816]
[163.330124,151.840759]
[175.206406,109.509850]
[168.321381,117.902138]
[201.415695,106.481239]
[116.312263,117.026749]
[143.479950,180.274002]
[159.303528,94.510002]
[164.190369,117.196617]
[124.484131,128.573456]
[201.398987,106.505852]
[168.331757,117.888741]
[187.331390,119.935104]
[176.725006,104.498482]
[132.254242,110.460968]
[130.958984,111.295998]
[133.122818,110.571472]
[132.954987,110.376137]
[181.141006,84.738991]
[175.550247,179.506561]
[133.345764,68.657043]
[158.897446,94.393181]
[185.256882,99.945160]
[134.176575,175.405579]
[182.193527,107.692413]
[134.178772,175.407059]
[147.112045,143.617065]
[163.333496,151.836258]
[181.124252,84.769302]
[124.485870,128.567444]
[158.853668,94.385124]
[181.131531,84.754112]
[134.587646,175.388840]
[88.527863,108.397415]
[128.306427,125.164955]
[124.480713,128.569748]
[158.885056,94.392204]
[132.166000,132.665894]
[134.697052,175.484695]
[163.643799,67.585434]
[133.421783,110.619789]
[96.491714,234.320068]
[151.988785,142.873169]
[132.013794,132.465729]
[183.168564,124.438431]
[158.037979,160.914734]
[163.332031,151.835495]
[124.479576,128.569855]
[133.341721,68.649536]
[133.423004,110.618622]
[132.959579,110.373375]
[201.402145,106.501945]
[96.836441,101.743820]
[181.124374,84.755867]
[157.951065,160.880371]
[163.649078,67.594025]
[124.481384,128.570435]
[180.376404,123.043549]
[156.285736,112.969040]
[159.303482,94.512962]
[166.916382,117.716202]
[161.511368,202.062317]
[166.639328,96.804756]
[146.341217,114.588173]
[180.609161,83.676239]
[160.068893,216.594742]
[187.137589,120.952721]
[127.603775,163.213684]
[181.117172,84.766815]
[133.424286,110.618416]
[201.411758,106.487823]
[124.482925,128.570801]
[145.575043,68.492729]
[163.637512,67.654678]
[188.907867,122.885124]
[134.697601,175.486786]
[163.644852,67.588463]
[177.550995,113.626862]
[116.346291,117.182396]
[167.259018,54.802700]
[176.245422,179.060562]
[133.342682,68.646950]
[163.644913,67.647003]
[160.101059,216.556595]
[131.919418,132.362762]
[182.004471,114.493736]
[103.949631,116.252968]
[131.969528,132.360703]
[151.997269,142.877869]
[158.864349,94.389290]
[144.290787,187.707047]
[173.848663,95.083618]
[146.348419,114.589790]
[187.855484,102.273613]
[138.366455,192.846939]
[133.423126,110.621162]
[147.735229,115.004166]
[143.779953,94.348282]
[134.699341,175.490585]
[161.475021,185.821030]
[205.511200,113.380409]
[148.661423,181.782990]
[165.670731,180.243622]
[197.708878,132.642120]
[151.482895,107.068184]
[150.777847,79.964905]
[124.480270,128.570419]
[147.607361,147.369049]
[88.527878,108.395294]
[158.026443,160.908310]
[138.392975,123.000565]
[132.176849,132.695755]
[151.062225,146.624268]
[160.801910,216.150497]
[130.968338,80.367577]
[96.493004,234.310577]
[181.216293,123.495705]
[187.357254,119.945427]
[144.021332,91.887070]
[150.237564,150.194000]
[142.562653,96.797226]
[151.629410,84.926071]
[130.964462,80.370346]
[171.857407,212.705933]
[144.423752,207.441498]
[139.442871,79.880676]
[156.286469,112.968880]
[116.061279,130.509125]
[147.822678,196.982437]
[133.141708,110.574608]
[164.925781,99.764557]
[158.234146,161.021057]
[157.953583,160.840958]
[120.116745,117.204330]
[116.305420,117.048698]
[144.422424,207.435349]
[163.335678,193.357162]
[72.657684,90.681755]
[95.658821,119.653755]
[159.304474,94.508034]
[187.440094,119.962852]
[168.321381,117.898788]
[201.399719,106.505524]
[163.330566,151.840134]
[158.245743,161.024292]
[162.517899,67.191536]
[132.255798,110.461708]
[164.666672,79.959831]
[116.061279,130.509125]
[124.481071,128.567642]
[168.019379,80.682968]
[135.890747,78.665703]
[193.944931,127.222206]
[143.959625,106.574249]
[96.852165,101.751526]
[144.387314,207.926010]
[165.689346,117.632790]
[181.108841,98.702873]
[133.351593,68.659073]
[193.638397,129.265411]
[131.942123,132.403549]
[158.858231,94.386978]
[143.856522,109.184875]
[137.542267,55.075493]
[115.591698,121.652351]
[144.420898,207.436066]
[132.086823,132.472504]
[142.839401,142.105255]
[150.719376,80.522141]
[132.208862,132.726700]
[172.334244,98.302521]
[88.603432,106.427925]
[146.028290,160.242126]
[117.460495,118.604248]
[170.881943,208.573105]
[156.286484,112.969185]
[97.857681,113.012032]
[175.680237,179.497406]
[165.880676,103.527313]
[133.087967,110.568062]
[176.617249,193.417419]
[139.157928,196.588318]
[180.573822,83.650261]
[194.388565,165.224762]
[143.543152,148.632538]
[176.615524,193.415512]
[95.651497,117.144531]
[168.469803,200.943939]
[158.251511,161.024841]
[181.784302,216.062439]
[96.864174,101.759987]
[187.337967,119.936058]
[176.613724,193.419769]
[144.264496,89.098412]
[154.889099,188.559387]
[130.976562,80.371941]
[166.611313,91.823975]
[160.235809,216.374359]
[120.251770,121.677368]
[124.482002,128.567780]
[144.434464,101.068726]
[144.421173,207.428604]
[163.637070,67.654678]
[132.053406,132.400146]
[158.201447,161.009354]
[198.931915,114.030907]
[143.736206,202.468124]
[151.782104,142.807602]
[150.639008,99.565880]
[182.534775,103.320969]
[164.668365,108.539436]
[170.034912,108.142212]
[161.471527,81.562675]
[139.154388,202.318710]
[130.961517,80.376305]
[174.489288,179.604965]
[133.422821,110.621620]
[202.180756,134.685364]
[147.213776,155.957962]
[144.733475,174.050995]
[176.552948,96.921257]
[124.482117,128.573639]
[72.638504,90.668495]
[139.666840,152.045120]
[201.411163,106.487953]
[160.045746,216.646179]
[167.726288,83.627472]
[83.150627,89.331070]
[181.129196,84.764420]
[130.977753,80.371956]
[94.536148,216.658173]
[162.484146,189.923645]
[144.385498,207.908569]
[135.164795,195.598511]
[88.560623,108.367043]
[176.616180,193.416946]
[158.018204,160.885727]
[88.531982,108.398857]
[72.640602,90.667374]
[72.639450,90.666199]
[141.344421,148.110168]
[163.332031,151.836227]
[132.258514,110.461456]
[181.123077,84.765892]
[151.625092,84.910553]
[140.668549,128.405640]
[174.646057,214.275726]
[154.679230,102.329185]
[143.083786,192.083862]
[153.155380,160.885010]
[141.955856,230.119629]
[133.341736,68.645325]
[96.844109,101.745964]
[197.118378,130.533661]
[150.926880,81.420822]
[124.479240,128.573242]
[176.240402,179.065887]
[-1.000000,-1.000000]
[144.393951,207.926407]
[96.830658,101.740555]
[182.198196,123.888161]
[96.853844,101.755684]
[174.493683,179.599655]
[158.253052,161.026154]
[106.454651,118.337585]
[181.216034,123.497612]
[165.692444,180.266907]
[141.952621,230.119797]
[168.069244,117.877083]
[176.615463,193.418198]
[72.636429,90.666870]
[129.757996,146.003113]
[164.444656,85.892365]
[168.110687,205.443710]
[142.752075,160.620880]
[159.303604,94.504944]
[141.461426,99.691658]
[124.484428,128.571350]
[162.513672,67.179810]
[157.766617,236.855362]
[162.518280,67.190460]
[144.387421,207.921524]
[141.952789,230.117279]
[149.524475,131.433884]
[198.960754,127.800514]
[134.636200,175.403885]
[145.889511,192.114120]
[133.351410,68.658951]
[165.834778,141.910217]
[161.337662,67.202370]
[133.338104,68.637688]
[134.696014,175.471313]
[154.278778,182.355133]
[134.698059,175.490204]
[180.829910,216.131653]
[194.393585,165.236389]
[167.553223,117.890732]
[149.006973,175.345306]
[200.635712,133.996979]
[152.683990,236.781601]
[169.325348,103.103966]
[147.732529,115.015030]
[174.724121,219.504044]
[176.240082,179.075577]
[160.034103,216.666733]
[125.445030,118.706718]
[134.694107,175.467422]
[143.134445,104.527130]
[201.424515,106.497025]
[160.033463,216.665558]
[164.196976,139.347900]
[-1.000000,-1.000000]
[161.545258,55.809036]
[194.390640,165.221680]
[185.909470,177.470413]
[124.484413,128.573517]
[175.703659,63.672070]
[133.351044,68.655769]
[94.539948,216.655563]
[136.096771,151.376434]
[146.352997,114.593567]
[168.482208,87.076584]
[149.336563,190.026947]
[132.942932,148.466217]
[94.536240,216.658066]
[116.541077,195.931351]
[162.515701,67.190750]
[124.480713,128.569748]
[133.350677,68.658600]
[174.490891,179.628632]
[162.521973,67.187393]
[141.952789,230.117279]
[194.393921,165.231979]
[116.028099,130.503754]
[147.599121,223.585968]
[126.578514,150.626083]
[171.091690,163.935074]
[176.244186,179.060791]
[131.796448,198.623016]
[161.338638,67.200668]
[96.498650,234.309235]
[189.897049,174.990952]
[-1.000000,-1.000000]
[116.292152,116.960464]
[133.351471,68.667206]
[96.494476,234.311722]
[178.705353,62.557316]
[134.179718,175.409836]
[97.660652,124.870827]
[163.740952,105.461021]
[130.960968,80.376846]
[134.633911,160.388046]
[-1.000000,-1.000000]
[113.044273,193.585815]
[176.612686,193.418442]
[126.368347,149.506790]
[155.573257,176.430618]
[133.352448,68.657455]
[-1.000000,-1.000000]
[150.573044,124.629745]
[188.596497,66.662079]
[117.755257,191.712601]
[96.818405,101.735870]
[147.733093,115.020966]
[94.538689,216.656357]
[108.824463,202.804977]
[160.802979,216.152512]
[176.615875,193.417709]
[177.772751,210.271713]
[104.700554,205.955612]
[72.657104,90.681366]
[128.160797,225.053207]
[201.402985,106.499496]
[176.614365,193.419342]
