[192.950424,130.509247]
[194.335342,165.211716]
[143.412933,148.728821]
[176.571976,193.485489]
[95.282227,117.484314]
[168.425690,201.052567]
[158.130066,161.092178]
[181.767960,216.082993]
[96.443634,102.150116]
[187.306702,119.553795]
[176.569855,193.489365]
[144.026642,88.802925]
[154.813065,188.635590]
[130.683899,80.054512]
[166.464249,91.511818]
[160.226349,216.382965]
[119.941101,121.907570]
[124.210442,128.759460]
[144.234833,100.846092]
[144.386627,207.465118]
[163.418289,67.268051]
[131.785065,132.527725]
[158.075851,161.076370]
[198.939331,113.581329]
[143.701111,202.506973]
[151.645050,142.878052]
[150.472000,99.364021]
[182.477081,102.898911]
[164.571167,108.235939]
[169.923874,107.787094]
[161.283005,81.201149]
[139.116135,202.348007]
[130.671127,80.060280]
[174.420975,179.666183]
[133.216751,110.559944]
[202.184326,134.330627]
[147.055542,156.043777]
[144.678909,174.127975]
[176.458176,96.547295]
[124.210823,128.766129]
[72.155701,91.149498]
[139.530792,152.134277]
[201.400787,106.045784]
[160.035446,216.654205]
[167.543854,83.309395]
[82.623642,89.686432]
[180.982147,84.393387]
[130.684921,80.055038]
[94.527130,216.657104]
[162.426880,190.038284]
[144.355103,207.953094]
[135.146530,195.623322]
[88.148277,108.721146]
[176.572937,193.486710]
[157.887115,160.949036]
[88.114143,108.753288]
[72.157616,91.148178]
[72.156555,91.146545]
[141.214203,148.229874]
[163.237335,151.878098]
[132.034256,110.411926]
[180.975815,84.394699]
[151.423721,84.621597]
[140.446518,128.439575]
[174.635040,214.311127]
[154.529602,102.106392]
[143.048264,192.139923]
[153.018845,160.958130]
[141.872345,230.075882]
[133.023804,68.321808]
[96.425865,102.135704]
[197.119522,130.154938]
[150.690414,81.107849]
[124.207504,128.765381]
[176.169922,179.124634]
[-1.000000,-1.000000]
[144.363831,207.971893]
[96.413696,102.130020]
[182.136871,123.547745]
[96.434570,102.145851]
[174.425293,179.660919]
[158.131943,161.093430]
[106.121552,118.614807]
[181.155777,123.141037]
[165.631546,180.355026]
[141.869827,230.075867]
[167.975952,117.538460]
[176.571976,193.487762]
[72.153847,91.147522]
[129.621857,146.224564]
[164.274612,85.573380]
[168.069489,205.504593]
[142.623962,160.696014]
[159.150299,94.199913]
[141.262451,99.510887]
[124.213394,128.763626]
[162.309784,66.720993]
[157.705902,236.833206]
[162.314835,66.731400]
[144.357468,207.966660]
[141.869965,230.073227]
[149.340347,131.466934]
[198.969711,127.420456]
[134.603577,175.435852]
[145.848251,192.186707]
[133.035248,68.336082]
[165.756424,141.918488]
[161.122269,66.740875]
[133.019760,68.313889]
[134.663696,175.503250]
[154.205078,182.433594]
[134.665955,175.522247]
[180.814682,216.152298]
[194.340836,165.223297]
[167.475540,117.549217]
[148.928757,175.420731]
[200.628693,133.626175]
[152.605896,236.759354]
[169.223358,102.738609]
[147.568237,114.859650]
[174.716476,219.543228]
[176.169556,179.133484]
[160.023575,216.674652]
[125.158821,118.858994]
[134.662079,175.499603]
[142.921051,104.344376]
[201.413452,106.056564]
[160.022507,216.673508]
[164.094955,139.348633]
[-1.000000,-1.000000]
[161.322693,55.393982]
[194.337555,165.208725]
[185.845551,177.485138]
[124.213104,128.765793]
[175.472565,63.309994]
[133.034851,68.332779]
[94.530960,216.654709]
[135.938049,151.478043]
[146.169937,114.481209]
[168.321930,86.716789]
[149.284424,190.114258]
[132.797394,148.607224]
[94.527008,216.657181]
[116.546944,195.917984]
[162.312012,66.731430]
[124.209229,128.761459]
[133.034546,68.335373]
[174.422516,179.690445]
[162.318405,66.728409]
[141.869965,230.073227]
[194.340851,165.218704]
[115.730560,130.733810]
[147.580368,223.577560]
[126.472267,150.800262]
[170.982132,163.998932]
[176.173752,179.119858]
[131.774170,198.640701]
[161.123550,66.739319]
[96.510178,234.378708]
[189.816757,175.012009]
[-1.000000,-1.000000]
[115.996094,117.260956]
[133.035187,68.344666]
[96.505669,234.381561]
[178.520813,62.170834]
[134.148880,175.441345]
[97.299179,125.234436]
[163.633469,105.145912]
[130.670532,80.060844]
[134.536041,160.478958]
[-1.000000,-1.000000]
[113.064705,193.561478]
[176.569397,193.488083]
[126.256775,149.673828]
[155.497696,176.505051]
[133.036530,68.334503]
[-1.000000,-1.000000]
[150.377380,124.578117]
[188.427048,66.350426]
[117.755760,191.709030]
[96.402626,102.125175]
[147.568939,114.864830]
[94.529449,216.655472]
[108.848221,202.772903]
[160.788284,216.162643]
[176.572479,193.487488]
[177.749451,210.316223]
[104.708122,205.942108]
[72.173363,91.164764]
[128.081879,224.975037]
[201.392059,106.059311]
[176.571030,193.488922]
[194.342133,165.227707]
[-1.000000,-1.000000]
[194.338058,165.208145]
[194.339554,165.217667]
[-1.000000,-1.000000]
[108.021057,198.617661]
[72.705070,104.785942]
[162.310837,66.726082]
[149.583191,228.584854]
[110.763756,192.755096]
[122.372879,152.207962]
[165.605316,180.333740]
[180.981674,84.528275]
[174.201523,72.679634]
[198.601364,92.591164]
[131.264114,55.761810]
[173.630203,169.108032]
[190.781937,178.857468]
[94.528885,216.654404]
[131.738739,201.910843]
[149.154022,92.007599]
[155.923874,173.289246]
[105.578766,204.591614]
[177.483505,68.749199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.126831,114.016144]
[94.526711,216.655258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.501984,191.423950]
[160.782730,216.160980]
[-1.000000,-1.000000]
[181.279160,169.180908]
[176.218918,192.893143]
[-1.000000,-1.000000]
[72.172409,91.165344]
[163.236465,151.879044]
[-1.000000,-1.000000]
[133.030243,68.346909]
[175.016632,162.874405]
[157.848495,160.917145]
[156.491882,129.447357]
[138.796356,161.816864]
[-1.000000,-1.000000]
[94.529762,216.657288]
[-1.000000,-1.000000]
[129.151230,193.590027]
[170.288483,90.496567]
[-1.000000,-1.000000]
[121.719803,120.507874]
[-1.000000,-1.000000]
[198.463409,72.395790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.338287,165.222519]
[-1.000000,-1.000000]
[169.389893,157.297089]
[-1.000000,-1.000000]
[88.756325,223.992752]
[-1.000000,-1.000000]
[163.339920,134.077423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.360306,207.971176]
[188.299561,62.255047]
[169.578064,46.895561]
[206.395187,123.707024]
[96.503677,234.391846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.431290,102.143661]
[-1.000000,-1.000000]
[136.440582,156.542984]
[-1.000000,-1.000000]
[191.906586,64.207924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.671738,142.800583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.346497,125.823845]
[-1.000000,-1.000000]
[97.760887,204.928024]
[-1.000000,-1.000000]
[124.028587,122.491478]
[193.211426,65.471260]
[134.665192,175.518417]
[88.108261,108.751114]
