[192.578735,131.107513]
[179.318802,114.706421]
[116.827316,120.387962]
[164.716049,55.714298]
[176.229950,178.936554]
[134.217743,68.349442]
[161.031174,68.515343]
[160.299835,216.162552]
[129.310318,129.406494]
[184.539612,116.460564]
[100.003654,112.176460]
[129.344971,129.201279]
[150.607498,143.105164]
[158.025757,94.296967]
[144.599396,187.623947]
[171.697784,95.955345]
[145.845932,115.278091]
[189.551941,107.406998]
[138.888046,191.852463]
[132.972412,109.637016]
[147.129974,115.593437]
[143.856216,94.947029]
[135.827393,174.587341]
[160.987579,186.032257]
[204.794098,117.024399]
[148.341995,182.248169]
[165.384384,180.318527]
[197.703079,132.559265]
[151.491745,107.375496]
[149.283737,79.529861]
[125.036179,129.466370]
[146.744370,147.569275]
[89.641731,108.077820]
[157.697662,161.160187]
[139.911102,119.061653]
[129.074585,130.323364]
[150.080338,146.866180]
[161.035446,215.738235]
[131.771805,80.247841]
[96.354408,234.401917]
[183.279236,123.470970]
[187.640686,122.756058]
[144.062347,92.347626]
[149.410065,149.862381]
[142.709534,97.588142]
[150.774292,84.455666]
[131.768372,80.250160]
[171.685043,212.785309]
[144.657150,207.159042]
[140.258209,80.071213]
[156.428482,113.074722]
[118.071861,129.494217]
[147.922043,196.252579]
[132.635468,110.375702]
[164.502899,99.598518]
[157.886459,161.257858]
[157.634445,161.107544]
[121.607155,123.625305]
[116.853340,120.348938]
[144.657471,207.154892]
[163.136719,193.930801]
[72.131935,90.010773]
[92.452087,115.504539]
[158.326569,94.343613]
[187.665329,122.788414]
[169.949738,115.668610]
[197.224411,111.744102]
[163.810638,152.725250]
[157.904495,161.266052]
[159.774750,67.897934]
[132.662842,115.959122]
[162.308670,81.042191]
[118.071861,129.494217]
[125.026115,129.461060]
[165.113083,82.236931]
[136.766022,78.655655]
[193.086975,129.320160]
[143.678528,107.511551]
[97.069946,101.176132]
[144.597672,207.533554]
[167.748276,114.538116]
[180.728821,101.433495]
[134.220490,68.362480]
[192.950531,130.207382]
[129.283676,129.560059]
[158.024582,94.298042]
[143.510605,110.248901]
[138.604156,54.676689]
[115.687042,123.488380]
[144.657166,207.156265]
[129.290588,129.621643]
[143.186401,144.182999]
[149.332092,79.839432]
[129.044495,130.389252]
[171.260040,98.253983]
[89.767151,106.181953]
[145.572678,160.565842]
[117.446091,122.166519]
[170.718231,208.529358]
[156.428680,113.074135]
[97.611366,112.125839]
[175.740829,179.389053]
[166.806183,101.932701]
[132.559174,110.612114]
[176.605698,193.157288]
[139.470963,195.615631]
[177.841949,83.699692]
[194.110977,165.560516]
[143.578735,148.683731]
[176.589951,193.173874]
[94.575363,115.039452]
[168.284119,201.295181]
[157.910034,161.266891]
[181.968292,215.949631]
[97.215668,101.306328]
[187.639572,122.737259]
[176.594406,193.182068]
[144.228424,89.635155]
[154.377594,188.943344]
[131.773132,80.253075]
[163.878296,93.292496]
[160.417526,215.969772]
[121.489754,125.929504]
[125.026131,129.460892]
[144.436111,101.479973]
[144.658508,207.148331]
[161.022415,68.520889]
[129.360565,129.231400]
[157.858170,161.243240]
[198.024475,117.840790]
[143.938644,202.292130]
[150.420288,143.041290]
[150.273834,100.415062]
[183.463486,106.460594]
[166.319092,106.931793]
[171.432907,107.935234]
[159.433716,81.652245]
[139.389603,202.199722]
[131.765305,80.251198]
[174.575653,179.440353]
[132.972687,109.652252]
[201.704178,134.554871]
[146.424072,155.828888]
[144.493805,173.832581]
[175.428589,98.116241]
[125.037636,129.462555]
[72.138123,90.009323]
[140.147369,152.241364]
[197.228195,111.727455]
[160.245285,216.262054]
[164.997025,84.223907]
[84.630913,89.038544]
[178.755081,85.966347]
[131.777344,80.257462]
[94.383179,216.694046]
[162.255814,190.263031]
[144.595749,207.520782]
[135.669373,194.476273]
[89.674469,108.041954]
[176.593399,193.172119]
[157.690964,161.143158]
[89.669273,108.096542]
[72.138397,90.006760]
[72.138962,90.016876]
[142.318848,148.608841]
[163.820541,152.724808]
[132.675293,116.021484]
[178.755463,85.974472]
[150.766708,84.442177]
[142.947464,123.881432]
[174.446075,214.360443]
[154.583878,102.415771]
[143.426163,191.494720]
[153.087326,160.805176]
[142.400131,230.238419]
[134.212463,68.350632]
[96.712135,100.959137]
[196.555450,131.411041]
[149.634628,80.691490]
[125.026131,129.469147]
[176.224640,178.941299]
[-1.000000,-1.000000]
[144.604950,207.534546]
[96.659988,100.940392]
[184.106018,124.096367]
[97.097557,101.198402]
[174.600159,179.424133]
[157.911041,161.270294]
[98.721230,111.984550]
[183.278976,123.473427]
[165.407364,180.333145]
[142.397385,230.241119]
[169.709518,115.595497]
[176.599060,193.165405]
[72.139603,90.016281]
[131.271759,146.692947]
[162.180710,86.340584]
[168.010605,205.364624]
[143.474625,161.300522]
[158.325394,94.342140]
[141.654175,100.507385]
[125.026291,129.468964]
[159.770874,67.878525]
[158.287323,237.335129]
[159.773911,67.897858]
[144.598450,207.530609]
[142.404114,230.239487]
[151.928543,127.381027]
[198.354721,129.810211]
[135.790222,174.520111]
[146.004471,191.853836]
[134.224213,68.355347]
[166.776154,142.082367]
[158.590942,67.771088]
[134.214081,68.332138]
[135.826111,174.575287]
[153.676376,182.666412]
[135.827637,174.588303]
[180.979950,216.068771]
[194.119446,165.568039]
[169.395584,115.491791]
[148.508911,175.211670]
[200.791702,133.642242]
[152.927719,237.201767]
[169.645020,101.938087]
[147.126602,115.604050]
[174.854279,219.478561]
[176.224564,178.943954]
[160.234207,216.282120]
[125.705368,125.716011]
[135.824173,174.572693]
[142.973526,105.249023]
[197.237106,111.722359]
[160.233917,216.279831]
[166.146484,139.751923]
[-1.000000,-1.000000]
[158.520203,55.646084]
[194.113632,165.558441]
[185.917618,177.353485]
[125.025032,129.468781]
[172.821594,64.992584]
[134.220596,68.355927]
[94.386650,216.689392]
[136.935516,151.961960]
[145.850922,115.282860]
[165.365631,88.662842]
[148.952179,190.097763]
[134.235870,148.477859]
[94.384560,216.695541]
[117.896095,194.316483]
[159.772873,67.895653]
[125.029274,129.465881]
[134.220367,68.361580]
[174.576019,179.475372]
[159.784546,67.892616]
[142.404114,230.239487]
[194.119354,165.563843]
[118.011673,129.468567]
[147.711655,223.576141]
[127.841324,151.407791]
[171.605988,163.803955]
[176.227005,178.936325]
[132.095612,197.975586]
[158.590515,67.770180]
[96.361626,234.391495]
[189.930267,175.021973]
[-1.000000,-1.000000]
[116.869514,120.334717]
[134.216553,68.366310]
[96.357193,234.384293]
[175.669601,63.258999]
[135.446930,174.450409]
[93.754089,120.656204]
[164.613892,104.052994]
[131.766022,80.252617]
[137.350372,163.221542]
[-1.000000,-1.000000]
[113.233826,193.324539]
[176.596008,193.166046]
[127.519119,149.093399]
[154.917816,176.260681]
[134.222687,68.367233]
[-1.000000,-1.000000]
[152.010986,121.801376]
[187.393494,66.437927]
[119.758591,189.228714]
[96.658264,100.943756]
[147.130386,115.613396]
[94.386490,216.689346]
[108.381897,203.154205]
[161.034714,215.742096]
[176.592621,193.173325]
[177.614670,210.528366]
[104.442955,206.118317]
[72.133675,90.013313]
[128.713684,226.011322]
[197.224380,111.734756]
[176.590836,193.177063]
[194.123505,165.571457]
[-1.000000,-1.000000]
[194.113312,165.558563]
[194.119232,165.564148]
[-1.000000,-1.000000]
[106.951469,199.576752]
[75.830582,101.910843]
[159.771362,67.891068]
[149.694382,228.486252]
[110.519333,192.850067]
[123.419113,152.520950]
[165.378891,180.316772]
[178.707016,86.285362]
[169.543533,75.616867]
[196.050613,100.631546]
[132.630676,55.739346]
[173.724106,169.132080]
[190.984848,178.608383]
[94.386887,216.684631]
[131.964218,201.857239]
[148.903961,91.770660]
[155.403519,173.093079]
[105.253571,204.821304]
[173.199661,71.360855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.521378,111.634766]
[94.383057,216.685516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.684593,189.582062]
[161.018097,215.733398]
[-1.000000,-1.000000]
[181.294266,169.252441]
[176.387039,192.546356]
[-1.000000,-1.000000]
[72.132568,90.011826]
[163.810364,152.724716]
[-1.000000,-1.000000]
[134.212830,68.369064]
[175.701050,162.134369]
[157.655533,161.115158]
[158.268219,127.090363]
[140.624268,162.847351]
[-1.000000,-1.000000]
[94.385948,216.688400]
[-1.000000,-1.000000]
[129.905426,192.308701]
[167.192429,92.124855]
[-1.000000,-1.000000]
[123.074326,125.597916]
[-1.000000,-1.000000]
[193.804230,73.852264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.116714,165.566818]
[-1.000000,-1.000000]
[169.064362,157.535934]
[-1.000000,-1.000000]
[88.612518,223.956055]
[-1.000000,-1.000000]
[167.178070,135.686646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.600159,207.533279]
[187.515060,62.590034]
[168.252441,48.935688]
[205.415970,128.082230]
[96.355186,234.391052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.113960,101.204918]
[-1.000000,-1.000000]
[137.830719,157.650253]
[-1.000000,-1.000000]
[188.368561,70.570389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.554382,141.301758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.755051,123.735939]
[-1.000000,-1.000000]
[97.640526,204.918869]
[-1.000000,-1.000000]
[124.964684,127.696236]
[188.273682,71.364563]
[135.825409,174.584839]
[89.654236,108.078545]
