[190.967117,112.525391]
[149.763275,49.343925]
[124.862961,117.261917]
[153.703827,63.468914]
[110.362671,134.064026]
[117.735733,134.783813]
[157.117813,64.608292]
[127.531532,65.418411]
[191.572739,109.584442]
[137.315216,100.543533]
[94.807655,98.966133]
[144.743927,209.673920]
[165.038071,102.043182]
[179.835434,79.554749]
[124.288620,54.477615]
[191.408722,111.044540]
[121.660439,134.799377]
[151.636536,80.129402]
[137.199387,104.360680]
[127.864685,39.734055]
[108.294090,126.764259]
[144.765625,209.310791]
[121.715790,134.911896]
[137.458069,150.796555]
[140.029404,65.384720]
[121.582893,135.731323]
[168.792252,79.114632]
[87.862251,103.274261]
[140.620361,167.589355]
[110.293640,125.529076]
[170.138260,210.402679]
[151.115189,107.498077]
[94.639610,110.887360]
[172.766525,184.825928]
[162.965347,86.111565]
[125.509590,109.404663]
[174.274872,198.060654]
[139.110703,197.650055]
[174.448166,61.740379]
[194.102524,167.615646]
[138.326859,156.178925]
[174.266632,198.068481]
[91.714218,114.375389]
[166.672363,204.379517]
[153.265640,167.597214]
[181.835770,216.366989]
[94.914917,99.097809]
[185.770477,103.785233]
[174.272644,198.074539]
[136.236847,77.628471]
[152.327652,193.720840]
[122.639938,67.090958]
[158.452988,76.779961]
[160.325775,216.944260]
[113.643074,130.261353]
[117.736229,134.784027]
[137.596161,91.958992]
[144.765854,209.304413]
[150.953186,49.806622]
[121.648598,134.434448]
[153.213196,167.582260]
[195.466415,93.133270]
[143.836136,204.199158]
[145.545151,148.753815]
[143.880768,89.314613]
[182.126404,85.350883]
[162.575027,93.009789]
[168.740448,92.658669]
[150.788589,64.587143]
[139.101990,203.150131]
[122.632332,67.088539]
[171.597122,184.950409]
[126.002823,107.590614]
[200.434372,116.839394]
[141.258194,162.983047]
[142.942108,180.558762]
[173.678940,77.725830]
[117.724968,134.778244]
[71.507416,82.144463]
[135.252075,159.947617]
[195.593903,83.750145]
[160.159882,217.178085]
[157.442688,67.389542]
[83.857201,83.528023]
[176.159851,62.955776]
[122.644089,67.095993]
[94.618553,216.431763]
[159.390717,196.153900]
[144.740372,209.658600]
[135.365479,196.185333]
[87.585915,105.167053]
[174.269852,198.067505]
[153.056732,167.486221]
[87.578659,105.232117]
[71.511223,82.144958]
[71.481674,82.121979]
[137.171310,156.286774]
[160.464478,157.791275]
[124.867233,117.341820]
[176.162704,62.959988]
[142.281189,70.463913]
[135.164520,124.236137]
[174.232025,215.189758]
[148.699677,91.230095]
[143.138870,195.158203]
[147.813705,167.534119]
[142.890701,230.567017]
[124.277390,54.462620]
[94.572281,98.751305]
[194.548767,112.361916]
[140.485138,66.291245]
[117.740829,134.796051]
[173.259628,184.456863]
[-1.000000,-1.000000]
[144.750763,209.674423]
[94.521721,98.732025]
[181.587891,108.027061]
[94.819618,98.986023]
[171.615402,184.936325]
[153.266464,167.600281]
[95.644150,110.922127]
[180.604385,107.626755]
[162.497482,186.720139]
[142.888885,230.569366]
[167.250290,102.639359]
[174.274597,198.062805]
[71.485077,82.123764]
[127.186951,157.092148]
[154.860580,70.348969]
[167.015778,207.595367]
[138.944229,168.433472]
[152.058563,80.165771]
[134.749603,90.940666]
[117.740540,134.795670]
[149.757782,49.324928]
[158.617981,237.533035]
[149.762695,49.344063]
[144.744125,209.669876]
[142.896301,230.568008]
[144.463974,128.550827]
[196.210815,109.698242]
[133.736710,179.319931]
[145.554962,195.628616]
[124.292778,54.468300]
[163.691101,145.075165]
[148.599579,49.408901]
[124.277641,54.439236]
[133.791031,179.385788]
[151.194916,188.007599]
[133.796539,179.399124]
[180.845276,216.437119]
[194.117111,167.619110]
[166.844376,102.615944]
[146.684326,181.760559]
[198.924210,115.732491]
[153.443390,237.403412]
[166.812759,85.006218]
[141.329773,111.467529]
[174.852249,219.761322]
[173.259766,184.460098]
[160.150192,217.192917]
[117.656174,130.049957]
[133.788666,179.382751]
[136.457718,98.099770]
[195.600494,83.744751]
[160.150040,217.191162]
[162.854477,142.684204]
[-1.000000,-1.000000]
[147.252258,36.631203]
[194.109375,167.610443]
[184.139252,181.681519]
[117.739815,134.795319]
[162.445160,45.760040]
[124.288116,54.469837]
[94.620796,216.427643]
[132.192749,160.380356]
[139.992584,111.210754]
[159.055573,71.738739]
[147.940994,194.261307]
[129.750214,158.173767]
[94.619965,216.432877]
[118.460381,193.928482]
[149.761200,49.341587]
[117.741730,134.791412]
[124.288582,54.476490]
[171.605942,184.976990]
[149.771545,49.336819]
[142.896301,230.568008]
[194.117264,167.614578]
[110.298492,134.023193]
[148.335083,223.932419]
[124.237411,161.470261]
[167.493851,169.533051]
[173.262451,184.451935]
[132.102356,198.444504]
[148.598877,49.407902]
[96.647369,234.420425]
[188.219009,178.928528]
[-1.000000,-1.000000]
[109.645714,122.792854]
[124.283615,54.482891]
[96.643150,234.413208]
[165.267792,43.976158]
[133.342407,179.174011]
[89.982422,120.983910]
[160.368011,89.526726]
[122.633202,67.089851]
[133.528442,170.501434]
[-1.000000,-1.000000]
[115.896355,190.806763]
[174.271835,198.062744]
[123.707909,159.245300]
[151.780869,182.805603]
[124.291832,54.483521]
[-1.000000,-1.000000]
[146.215256,119.668076]
[182.084229,42.211334]
[119.889275,189.556839]
[94.511314,98.727333]
[141.333130,111.483940]
[94.621155,216.427063]
[108.591133,202.924545]
[160.843384,216.730240]
[174.268738,198.068130]
[177.418747,211.207260]
[104.647041,205.889816]
[71.517883,82.166862]
[129.124573,226.021835]
[195.592026,83.757866]
[174.268219,198.070648]
[194.121826,167.621582]
[-1.000000,-1.000000]
[194.109192,167.610123]
[194.116348,167.615189]
[-1.000000,-1.000000]
[107.166962,199.371063]
[73.765228,97.059776]
[149.759415,49.337357]
[150.215134,228.836502]
[113.357239,190.162598]
[120.385788,162.464005]
[162.474838,186.704865]
[176.200653,63.156319]
[161.301392,56.312859]
[195.061142,70.416183]
[121.783310,40.790680]
[169.835388,174.861801]
[189.295441,182.449356]
[94.620148,216.425385]
[132.057678,201.885635]
[141.362701,79.141975]
[151.768524,180.061783]
[105.466537,204.597824]
[164.355438,51.152626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.341919,100.208351]
[94.616806,216.426346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.603348,190.723938]
[160.829208,216.724518]
[-1.000000,-1.000000]
[179.024521,174.149414]
[173.940964,197.476532]
[-1.000000,-1.000000]
[71.524475,82.172981]
[160.452972,157.788742]
[-1.000000,-1.000000]
[124.279716,54.486500]
[171.682358,167.684311]
[153.012802,167.466461]
[151.843491,126.257622]
[136.576187,170.099777]
[-1.000000,-1.000000]
[94.620628,216.426498]
[-1.000000,-1.000000]
[129.870773,193.539062]
[161.998718,74.131882]
[-1.000000,-1.000000]
[115.194176,129.872635]
[-1.000000,-1.000000]
[194.755234,47.011868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.110703,167.620712]
[-1.000000,-1.000000]
[166.205780,162.374908]
[-1.000000,-1.000000]
[88.840019,223.803253]
[-1.000000,-1.000000]
[164.003159,138.310486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.746170,209.673019]
[181.238800,39.171642]
[155.663635,26.683521]
[203.390381,105.574135]
[96.641388,234.420105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.830902,98.993095]
[-1.000000,-1.000000]
[133.595581,165.688293]
[-1.000000,-1.000000]
[187.596130,43.373093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.842690,150.111450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.371765,113.378799]
[-1.000000,-1.000000]
[97.836090,204.714371]
[-1.000000,-1.000000]
[117.130959,132.485123]
[187.578903,44.434807]
[133.793762,179.395355]
[87.556862,105.202545]
