[190.825363,112.887047]
[176.659424,99.230453]
[109.563301,123.235641]
[153.632828,36.143341]
[173.239456,184.466293]
[121.693779,54.748146]
[151.179199,50.078922]
[160.189651,217.097137]
[121.674706,134.652023]
[181.738098,99.310890]
[96.351135,112.248749]
[121.652733,134.441055]
[145.783325,148.747086]
[151.482101,80.769341]
[144.061478,191.811371]
[169.106674,79.020851]
[139.577820,111.343987]
[187.405151,86.541870]
[138.460175,194.459869]
[125.381302,107.722115]
[140.958908,111.557320]
[135.511566,84.406364]
[133.812988,179.394119]
[158.131149,192.111938]
[200.865738,93.817551]
[147.095688,186.926376]
[162.487366,186.688110]
[195.541138,114.549789]
[145.166245,100.088417]
[139.077515,65.486893]
[117.763435,134.870499]
[141.210907,154.595062]
[86.825371,106.147202]
[153.074188,167.484314]
[132.374329,118.377052]
[121.643173,135.694122]
[144.883789,153.321259]
[160.833572,216.728409]
[120.393135,67.371223]
[96.709709,234.419327]
[180.550064,108.179977]
[185.550262,104.491074]
[135.341125,81.265991]
[144.243759,156.765457]
[134.601440,87.597725]
[141.410095,71.095306]
[120.389938,67.373337]
[171.204773,214.388428]
[144.754211,209.297394]
[128.924698,67.072815]
[150.928452,107.670792]
[110.433411,134.274048]
[147.602768,199.312820]
[125.052338,108.875450]
[159.939133,84.975113]
[153.250687,167.570953]
[152.993546,167.443130]
[114.219749,127.847061]
[109.559532,123.124466]
[144.754135,209.293747]
[160.618073,199.274338]
[70.321014,83.592079]
[89.200592,115.545303]
[151.942749,80.780281]
[185.587784,104.480713]
[167.392380,103.104767]
[194.803162,87.530495]
[160.453003,157.778229]
[153.269012,167.577698]
[149.889587,49.576160]
[124.580643,117.344200]
[153.941772,63.843227]
[110.433411,134.274048]
[117.773758,134.870193]
[157.391052,65.009743]
[125.229034,65.657013]
[191.416565,110.242706]
[136.658203,100.800804]
[94.157433,99.798141]
[144.735245,209.663467]
[164.990036,102.447205]
[179.539963,83.016312]
[121.698792,54.764866]
[191.259705,111.586014]
[121.691948,134.840973]
[151.476593,80.767006]
[136.597778,104.549591]
[124.988258,40.058617]
[108.277847,127.039581]
[144.753983,209.294678]
[121.749275,134.959747]
[137.477478,150.765182]
[139.131927,65.861847]
[121.624481,135.760010]
[168.681152,81.646378]
[87.172913,104.260925]
[140.631683,167.575317]
[110.252960,125.746246]
[170.126343,210.414642]
[150.928574,107.670403]
[94.127312,111.635452]
[172.744995,184.838013]
[162.885651,87.466461]
[124.963600,109.541084]
[174.260818,198.068298]
[139.116180,197.646530]
[174.518631,66.779991]
[194.027649,167.633194]
[138.337677,156.151184]
[174.252533,198.076279]
[91.272812,115.179237]
[166.668198,204.395233]
[153.273956,167.578064]
[181.788376,216.390121]
[94.262741,99.923401]
[185.539825,104.485329]
[174.258698,198.082367]
[135.068512,78.234451]
[152.336121,193.702316]
[120.394005,67.377014]
[158.535172,77.628952]
[160.319443,216.939957]
[113.680115,130.406036]
[117.773956,134.870346]
[136.695450,92.373184]
[144.754211,209.288330]
[151.172867,50.086544]
[121.678902,134.477600]
[153.222168,167.563217]
[195.134476,95.357002]
[143.832062,204.186432]
[145.554672,148.727417]
[143.340576,89.742981]
[181.805496,87.860130]
[162.537094,93.716728]
[168.635559,93.547867]
[150.689651,64.985458]
[139.085876,203.129425]
[120.387054,67.374886]
[171.575897,184.962234]
[125.381630,107.721954]
[200.211975,116.977364]
[141.269989,162.957794]
[142.957565,180.552063]
[173.525177,80.926689]
[117.762138,134.863815]
[70.297318,83.558884]
[135.261551,159.915375]
[194.806305,87.516586]
[160.146774,217.176727]
[157.617920,67.913300]
[82.833229,84.761917]
[176.219696,68.489334]
[120.398766,67.381149]
[94.671692,216.406418]
[159.399231,196.134659]
[144.731598,209.648026]
[135.375610,196.196304]
[86.883476,106.122490]
[174.255905,198.075195]
[153.069336,167.467209]
[86.885162,106.194099]
[70.301422,83.559708]
[70.269073,83.535385]
[137.186447,156.265656]
[160.464951,157.779785]
[124.585518,117.421280]
[176.221771,68.494179]
[141.400330,71.082230]
[135.017319,124.284492]
[174.202866,215.209213]
[148.376419,91.659729]
[143.142410,195.146149]
[147.826187,167.514297]
[142.696503,230.487885]
[121.687180,54.750504]
[93.838821,99.581268]
[194.428940,112.737457]
[139.536545,66.776299]
[117.779266,134.884018]
[173.234406,184.471313]
[-1.000000,-1.000000]
[144.741989,209.663467]
[93.780357,99.553436]
[181.509659,108.555550]
[94.170036,99.816666]
[171.594406,184.948517]
[153.274689,167.580887]
[95.164314,111.660767]
[180.550064,108.182640]
[162.504578,186.703232]
[142.694092,230.490173]
[167.162949,103.067261]
[174.260162,198.070328]
[70.273468,83.537514]
[127.185074,157.039978]
[155.037552,70.869171]
[167.003616,207.606140]
[138.958099,168.417648]
[151.940399,80.778854]
[133.740265,91.370934]
[117.778862,134.883545]
[149.883865,49.558262]
[158.437408,237.441437]
[149.889420,49.576565]
[144.735580,209.658691]
[142.700836,230.488052]
[144.445786,128.533203]
[196.126282,110.383728]
[133.753128,179.315918]
[145.557266,195.612076]
[121.702919,54.755417]
[163.660233,145.043869]
[148.617783,49.646595]
[121.686485,54.726227]
[133.807709,179.381607]
[151.206604,187.995483]
[133.812698,179.394516]
[180.805374,216.450546]
[194.042313,167.636597]
[166.760086,103.031616]
[146.693985,181.751114]
[198.757233,115.965820]
[153.299911,237.312729]
[166.700089,86.781479]
[140.953308,111.579857]
[174.817200,219.767960]
[173.233871,184.474686]
[160.137009,217.192276]
[117.677650,130.154327]
[133.805115,179.379028]
[135.723145,98.379166]
[194.815186,87.512123]
[160.136063,217.189972]
[162.843063,142.659027]
[-1.000000,-1.000000]
[147.603012,36.771816]
[194.034515,167.628845]
[184.102646,181.676407]
[117.777824,134.883087]
[162.924026,46.081734]
[121.697906,54.757164]
[94.674118,216.401993]
[132.214172,160.355301]
[139.582016,111.349129]
[159.224976,72.611572]
[147.957291,194.251801]
[129.760681,158.135117]
[94.673248,216.406967]
[118.423218,194.008926]
[149.886856,49.574112]
[117.779976,134.879089]
[121.698639,54.764252]
[171.585281,184.989105]
[149.900589,49.569477]
[142.700836,230.488052]
[194.042633,167.632721]
[110.380684,134.242859]
[148.315704,223.921371]
[124.242462,161.428955]
[167.488602,169.542114]
[173.236542,184.466232]
[132.115601,198.470383]
[148.617126,49.645607]
[96.716049,234.417999]
[188.177505,178.923645]
[-1.000000,-1.000000]
[109.569237,123.080582]
[121.693657,54.770885]
[96.712006,234.411728]
[165.774261,44.193779]
[133.358551,179.171219]
[89.639557,121.624481]
[160.390213,90.271935]
[120.387573,67.376114]
[133.552414,170.493134]
[-1.000000,-1.000000]
[115.887947,190.865128]
[174.257889,198.070419]
[123.723824,159.210953]
[151.803497,182.797913]
[121.702057,54.770851]
[-1.000000,-1.000000]
[145.975616,119.784531]
[184.398026,47.545143]
[119.884827,189.605728]
[93.768715,99.549263]
[140.958344,111.596672]
[94.674324,216.401443]
[108.685402,202.857925]
[160.834579,216.730576]
[174.254333,198.075577]
[177.389236,211.223785]
[104.739456,205.823883]
[70.308609,83.579765]
[128.972870,225.647217]
[194.803528,87.522987]
[174.253937,198.078278]
[194.046707,167.640472]
[-1.000000,-1.000000]
[194.034256,167.627701]
[194.041519,167.633316]
[-1.000000,-1.000000]
[107.375145,199.199982]
[72.776756,98.296570]
[149.885574,49.570004]
[150.156357,228.835052]
[113.351868,190.214996]
[120.392494,162.427917]
[162.483307,186.687286]
[176.244507,68.670975]
[161.806854,56.847023]
[193.548965,76.856728]
[118.942230,41.127121]
[169.820984,174.868057]
[189.253571,182.455093]
[94.673416,216.400146]
[132.066345,201.915543]
[140.504059,79.844063]
[151.783249,180.046753]
[105.553520,204.542679]
[164.831253,52.039608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.388824,100.516212]
[94.670380,216.400635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.610237,190.755844]
[160.820984,216.724915]
[-1.000000,-1.000000]
[178.998520,174.140228]
[173.922943,197.465805]
[-1.000000,-1.000000]
[70.316528,83.586525]
[160.453400,157.777466]
[-1.000000,-1.000000]
[121.689857,54.774525]
[171.662476,167.687347]
[153.025894,167.447174]
[151.813477,126.284164]
[136.587708,170.084351]
[-1.000000,-1.000000]
[94.674057,216.400436]
[-1.000000,-1.000000]
[129.878784,193.567993]
[162.105927,75.857910]
[-1.000000,-1.000000]
[115.219330,130.020447]
[-1.000000,-1.000000]
[194.609283,55.657661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.035736,167.638763]
[-1.000000,-1.000000]
[166.222672,162.362686]
[-1.000000,-1.000000]
[88.893860,223.773331]
[-1.000000,-1.000000]
[163.952408,138.255325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.737595,209.662186]
[183.559082,44.446533]
[156.365616,26.215240]
[202.993011,106.509155]
[96.709869,234.419189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.182030,99.823425]
[-1.000000,-1.000000]
[133.620667,165.674072]
[-1.000000,-1.000000]
[189.868210,48.722515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.898010,150.112915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.333481,113.557526]
[-1.000000,-1.000000]
[97.893829,204.682678]
[-1.000000,-1.000000]
[117.170547,132.584213]
[189.198074,51.214733]
[133.810303,179.391327]
[86.846657,106.155640]
