[192.070312,131.228333]
[95.083900,114.619293]
[168.293671,201.304993]
[157.913101,161.257889]
[182.008636,215.931702]
[97.715523,100.806999]
[187.303131,122.795570]
[176.606644,193.191406]
[143.982941,89.772980]
[154.373749,188.943604]
[131.218140,80.414711]
[164.430786,93.441505]
[160.398880,215.975632]
[121.701935,125.674614]
[125.262451,129.245682]
[144.295197,101.479103]
[144.656021,207.158844]
[161.715805,68.414062]
[129.550964,129.015259]
[157.860291,161.234879]
[198.301941,116.798225]
[143.938995,202.296341]
[150.501785,142.996582]
[150.314926,100.443657]
[184.032333,106.447319]
[166.678680,107.030167]
[172.015549,108.018982]
[159.833481,81.739723]
[139.393799,202.197754]
[131.210464,80.412437]
[174.602753,179.421021]
[132.835587,109.581200]
[201.470871,134.336609]
[146.446030,155.828140]
[144.494431,173.829544]
[176.594513,97.734764]
[125.271698,129.247498]
[72.553719,89.459435]
[140.188187,152.237961]
[197.537918,110.648056]
[160.234344,216.259674]
[165.741241,84.226204]
[85.169769,88.440758]
[180.572739,85.625084]
[131.221954,80.418365]
[94.360382,216.726227]
[162.262817,190.259567]
[144.594498,207.529434]
[135.677048,194.480942]
[90.210808,107.548264]
[176.606216,193.181335]
[157.689713,161.136963]
[90.206619,107.594231]
[72.538864,89.454697]
[72.539230,89.462822]
[142.399551,148.594635]
[163.836151,152.713913]
[132.661636,115.832634]
[180.573456,85.631187]
[150.731247,84.645668]
[143.011108,123.756660]
[174.463348,214.355850]
[154.680267,102.496193]
[143.430435,191.497269]
[153.091141,160.803604]
[142.520035,230.309708]
[133.514099,68.627335]
[97.268295,100.511780]
[195.986862,131.525726]
[149.556839,80.966537]
[125.262291,129.255157]
[176.250153,178.916656]
[-1.000000,-1.000000]
[144.603546,207.543274]
[97.208206,100.494980]
[183.984985,123.948578]
[97.614555,100.705055]
[174.626785,179.404129]
[157.914185,161.261108]
[99.259521,111.574287]
[183.240982,123.250320]
[165.438202,180.323898]
[142.516937,230.311646]
[170.081955,115.609314]
[176.611481,193.174728]
[72.539551,89.462646]
[131.343567,146.594284]
[162.744446,86.479317]
[168.028091,205.371201]
[143.471603,161.303864]
[158.535568,94.487518]
[141.499405,100.483322]
[125.262115,129.255035]
[160.342239,67.843964]
[158.281555,237.492584]
[160.345032,67.865234]
[144.596497,207.539276]
[142.523438,230.310226]
[152.112564,127.327621]
[197.675674,130.037689]
[135.789642,174.509598]
[146.004044,191.858414]
[133.524963,68.632187]
[166.762939,142.065826]
[158.985703,67.784241]
[133.515686,68.608566]
[135.825485,174.564301]
[153.678513,182.670883]
[135.826996,174.577728]
[181.011322,216.045792]
[194.094711,165.584229]
[169.722321,115.492798]
[148.503464,175.212509]
[200.511536,133.533798]
[152.977097,237.340347]
[170.381531,101.833649]
[147.133438,115.565369]
[174.876495,219.482422]
[176.250565,178.919205]
[160.224091,216.279251]
[125.900337,125.509163]
[135.823669,174.561707]
[142.839340,105.291656]
[197.545456,110.642357]
[160.224304,216.277145]
[166.160095,139.743729]
[-1.000000,-1.000000]
[159.029099,55.618099]
[194.088562,165.574829]
[185.924164,177.336456]
[125.260933,129.254333]
[173.840683,64.669830]
[133.521652,68.632286]
[94.364182,216.719193]
[136.990570,151.942520]
[145.806168,115.236031]
[166.031174,88.744408]
[148.940521,190.103104]
[134.290771,148.418900]
[94.362762,216.725174]
[117.928482,194.279312]
[160.344009,67.863770]
[125.264656,129.251572]
[133.520630,68.628372]
[174.603271,179.455826]
[160.356247,67.859970]
[142.523438,230.310226]
[194.095551,165.579269]
[118.243759,129.222763]
[147.748566,223.618912]
[127.876503,151.355087]
[171.594757,163.790955]
[176.252548,178.911987]
[132.101318,197.977188]
[158.985031,67.783264]
[96.337967,234.480347]
[189.935684,175.017410]
[-1.000000,-1.000000]
[117.084450,119.989250]
[133.517303,68.633942]
[96.333824,234.473999]
[176.707077,62.984562]
[135.450256,174.441452]
[94.265747,120.346825]
[165.022034,104.130905]
[131.210876,80.413750]
[137.332458,163.210388]
[-1.000000,-1.000000]
[113.241753,193.316589]
[176.608612,193.174911]
[127.560432,148.980774]
[154.926208,176.260910]
[133.522644,68.633438]
[-1.000000,-1.000000]
[152.138428,121.715561]
[189.682297,65.394363]
[119.782867,189.206131]
[97.206131,100.497658]
[147.137482,115.574852]
[94.364517,216.718903]
[108.390076,203.142517]
[161.031601,215.741470]
[176.604721,193.182220]
[177.651398,210.533188]
[104.429840,206.125534]
[72.533653,89.460335]
[128.859299,226.189697]
[197.534637,110.655495]
[176.602570,193.185669]
[194.098648,165.586975]
[-1.000000,-1.000000]
[194.088501,165.574585]
[194.094467,165.580292]
[-1.000000,-1.000000]
[106.952049,199.570984]
[76.320343,101.376930]
[160.341736,67.860046]
[149.748383,228.515625]
[110.549881,192.815353]
[123.419449,152.437943]
[165.409195,180.308365]
[180.540298,85.894432]
[170.560684,75.230408]
[197.143326,98.940384]
[131.876404,56.099979]
[173.736710,169.116135]
[191.003860,178.595703]
[94.364326,216.715408]
[131.966660,201.854675]
[148.843353,91.957756]
[155.402161,173.082962]
[105.247711,204.823212]
[174.285278,71.027374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.776093,111.610718]
[94.361168,216.714798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.691376,189.581573]
[161.015106,215.733032]
[-1.000000,-1.000000]
[181.301407,169.237839]
[176.392044,192.573166]
[-1.000000,-1.000000]
[72.531693,89.459145]
[163.826309,152.713821]
[-1.000000,-1.000000]
[133.513977,68.636108]
[175.691589,162.107956]
[157.653473,161.109451]
[158.380783,127.044983]
[140.616745,162.842545]
[-1.000000,-1.000000]
[94.362732,216.720627]
[-1.000000,-1.000000]
[129.909927,192.311523]
[167.872787,92.092896]
[-1.000000,-1.000000]
[123.299286,125.381050]
[-1.000000,-1.000000]
[197.560562,73.790024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.091904,165.583008]
[-1.000000,-1.000000]
[169.029343,157.536499]
[-1.000000,-1.000000]
[88.580879,224.003616]
[-1.000000,-1.000000]
[167.161545,135.665222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.598221,207.542267]
[189.385910,62.077141]
[169.492874,48.123962]
[204.690842,128.217285]
[96.330994,234.479599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.627449,100.710083]
[-1.000000,-1.000000]
[137.824844,157.642883]
[-1.000000,-1.000000]
[192.039658,69.614014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.683594,141.161453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.078934,123.592018]
[-1.000000,-1.000000]
[97.655869,204.899734]
[-1.000000,-1.000000]
[125.214386,127.487061]
[191.473450,70.770721]
[135.824753,174.574097]
[90.189415,107.578896]
