[190.061310,112.349091]
[144.738342,209.581726]
[142.800293,230.496246]
[143.697083,128.807770]
[195.195236,109.451012]
[133.743195,179.190323]
[145.553741,195.514359]
[123.974243,54.785717]
[163.611816,145.159149]
[148.056534,49.673878]
[123.956017,54.754333]
[133.796478,179.259399]
[151.236038,187.834595]
[133.801865,179.273300]
[180.884933,216.378860]
[193.958420,167.365280]
[166.393173,102.659592]
[146.704437,181.559509]
[197.954285,115.541512]
[153.407593,237.389038]
[166.284912,84.969078]
[140.949020,111.545059]
[174.883026,219.731140]
[173.303604,184.203003]
[160.175156,217.120575]
[115.950958,131.559448]
[133.794067,179.256042]
[136.132523,98.218033]
[193.976334,83.304886]
[160.174881,217.118896]
[162.694672,142.693878]
[-1.000000,-1.000000]
[146.605347,36.966507]
[193.950302,167.357193]
[184.115051,181.380676]
[115.608017,135.890778]
[161.729004,46.045948]
[123.968491,54.787392]
[94.603783,216.441238]
[131.735092,160.063187]
[139.642120,111.261276]
[158.462036,71.876465]
[147.954376,194.136627]
[129.307312,158.031723]
[94.602867,216.447235]
[118.456367,193.933914]
[149.222855,49.615444]
[115.611389,135.887482]
[123.968811,54.794830]
[171.660172,184.693542]
[149.232986,49.610889]
[142.800293,230.496246]
[193.958405,167.361282]
[108.952362,136.134338]
[148.316986,223.908081]
[124.095291,161.595490]
[167.427124,169.370987]
[173.305756,184.194214]
[132.106918,198.419983]
[148.055878,49.672947]
[96.630089,234.391129]
[188.194153,178.607285]
[-1.000000,-1.000000]
[107.906364,125.750984]
[123.963310,54.801418]
[96.625771,234.384094]
[164.538681,44.289089]
[133.352173,179.039474]
[85.531693,122.355988]
[159.845490,89.629715]
[122.336578,67.421753]
[133.500992,170.307220]
[-1.000000,-1.000000]
[115.899681,190.802353]
[174.331589,197.869110]
[123.594986,159.569977]
[151.853226,182.590546]
[123.972694,54.802372]
[-1.000000,-1.000000]
[145.785721,119.711395]
[180.570404,43.378120]
[119.870453,189.567398]
[89.515617,100.526817]
[140.953094,111.561646]
[94.604126,216.440857]
[108.597229,202.909821]
[160.869308,216.666534]
[174.329041,197.874496]
[177.459351,211.146118]
[104.628220,205.904099]
[67.436813,85.593864]
[129.108810,225.906876]
[193.967896,83.318283]
[174.328232,197.876816]
[193.963394,167.368134]
[-1.000000,-1.000000]
[193.950012,167.357224]
[193.957642,167.361710]
[-1.000000,-1.000000]
[107.225571,199.304794]
[69.423050,99.246635]
[149.221054,49.610874]
[150.179428,228.796402]
[113.332939,190.186676]
[120.270668,162.604813]
[162.551620,186.463364]
[175.277161,63.330608]
[160.579330,56.538166]
[193.219452,70.159882]
[121.463478,41.210175]
[169.865402,174.589783]
[189.283249,182.151016]
[94.604324,216.436523]
[132.054382,201.881836]
[140.908813,79.325310]
[151.832855,179.815643]
[105.442863,204.620529]
[163.603790,51.383255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.867004,100.278412]
[94.601143,216.437347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.593246,190.718018]
[160.854919,216.661087]
[-1.000000,-1.000000]
[179.013260,173.797577]
[174.021149,197.316254]
[-1.000000,-1.000000]
[67.436310,85.591751]
[160.317871,157.658310]
[-1.000000,-1.000000]
[123.958427,54.805984]
[171.614441,167.499268]
[152.870773,167.233154]
[151.517181,126.331329]
[136.544708,169.891418]
[-1.000000,-1.000000]
[94.603577,216.440231]
[-1.000000,-1.000000]
[129.867737,193.523056]
[161.379684,74.205490]
[-1.000000,-1.000000]
[113.425621,131.546112]
[-1.000000,-1.000000]
[193.540268,47.411125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.951889,167.367325]
[-1.000000,-1.000000]
[166.015900,162.325226]
[-1.000000,-1.000000]
[88.824020,223.788467]
[-1.000000,-1.000000]
[164.016998,138.476105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.740372,209.584824]
[179.632645,40.441185]
[154.987839,27.109589]
[202.282425,105.192001]
[96.624100,234.390762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[89.839554,100.771690]
[-1.000000,-1.000000]
[133.334457,165.329071]
[-1.000000,-1.000000]
[186.243454,44.190456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.384232,150.641922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.908585,113.432266]
[-1.000000,-1.000000]
[97.815117,204.718781]
[-1.000000,-1.000000]
[115.355621,133.813263]
[186.365936,44.866356]
[133.798889,179.269196]
[82.702843,107.055885]
