[193.470551,130.833389]
[185.884720,177.477051]
[124.401001,128.669296]
[175.372452,63.752476]
[133.655945,68.509644]
[94.561691,216.626282]
[136.077835,151.377869]
[146.361206,114.610474]
[168.123062,86.834373]
[149.328644,190.006866]
[132.922928,148.487671]
[94.559570,216.626602]
[116.534454,195.944778]
[162.346939,67.170761]
[124.397446,128.666046]
[133.655640,68.512131]
[174.470352,179.619583]
[162.353088,67.167999]
[141.881104,230.130142]
[194.387131,165.228836]
[115.930031,130.595612]
[147.584381,223.603363]
[126.582710,150.655045]
[171.070740,163.937988]
[176.230103,179.041138]
[131.787506,198.637848]
[161.163559,67.186935]
[96.515152,234.289902]
[189.875595,174.997513]
[-1.000000,-1.000000]
[116.210434,117.123306]
[133.656464,68.520096]
[96.511337,234.293488]
[178.312622,62.643105]
[134.182266,175.409439]
[97.470360,125.002838]
[163.507904,105.499557]
[131.253265,80.249481]
[134.646942,160.384659]
[-1.000000,-1.000000]
[113.044006,193.591263]
[176.597458,193.406235]
[126.364876,149.527451]
[155.560715,176.410828]
[133.657135,68.511307]
[-1.000000,-1.000000]
[150.479095,124.648392]
[187.388702,67.109390]
[117.746986,191.730881]
[96.646225,101.955513]
[147.723007,115.033051]
[94.560593,216.628052]
[108.833084,202.799484]
[160.779266,216.154510]
[176.599579,193.405807]
[177.752258,210.278473]
[104.744911,205.906052]
[72.479431,90.913849]
[128.094971,224.976944]
[201.880005,106.817207]
[176.598633,193.406357]
[194.387909,165.237518]
[-1.000000,-1.000000]
[194.384384,165.217667]
[194.386154,165.228348]
[-1.000000,-1.000000]
[107.974449,198.672409]
[73.085526,104.604805]
[162.345398,67.165428]
[149.586151,228.621201]
[110.707954,192.816376]
[122.490379,152.131485]
[165.663406,180.220795]
[180.016510,84.597946]
[173.931091,72.935356]
[198.383728,93.521019]
[131.936783,55.951962]
[173.725128,169.048813]
[190.812027,178.860153]
[94.559837,216.626923]
[131.761444,201.923737]
[149.388016,92.232376]
[156.025894,173.195984]
[105.589645,204.584412]
[177.288635,69.210663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.032745,114.430962]
[94.558914,216.625336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.502136,191.443527]
[160.773163,216.152573]
[-1.000000,-1.000000]
[181.350128,169.147598]
[176.256836,192.792709]
[-1.000000,-1.000000]
[72.479401,90.916199]
[163.285599,151.822052]
[-1.000000,-1.000000]
[133.652039,68.522690]
[175.084991,162.859619]
[157.945175,160.848938]
[156.604279,129.544357]
[138.912750,161.727844]
[-1.000000,-1.000000]
[94.561127,216.629028]
[-1.000000,-1.000000]
[129.161087,193.583374]
[169.936523,90.607956]
[-1.000000,-1.000000]
[121.944695,120.432243]
[-1.000000,-1.000000]
[195.946594,71.400414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.384491,165.232254]
[-1.000000,-1.000000]
[169.475433,157.269287]
[-1.000000,-1.000000]
[88.783653,223.941071]
[-1.000000,-1.000000]
[163.418365,134.129135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.381042,207.938049]
[187.470978,62.724007]
[169.418152,47.403114]
[207.252808,124.108734]
[96.508652,234.300995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.673523,101.975037]
[-1.000000,-1.000000]
[136.571228,156.453674]
[-1.000000,-1.000000]
[189.199646,65.594543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.793434,142.655518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.241394,126.040512]
[-1.000000,-1.000000]
[97.775581,204.919006]
[-1.000000,-1.000000]
[124.259392,122.436775]
[189.632889,67.394791]
[134.700134,175.483139]
[88.356384,108.596397]
