[193.356369,130.121902]
[179.959015,123.948601]
[148.054413,114.493866]
[90.182686,99.433189]
[179.958542,123.951660]
[182.507782,124.706955]
[132.989899,111.226181]
[152.081848,142.253708]
[187.714752,116.263931]
[179.981537,84.294937]
[155.983765,112.970787]
[157.953094,161.340897]
[205.165710,104.072395]
[86.126968,107.752052]
[182.072571,124.474480]
[133.263641,176.529816]
[166.861816,119.357460]
[132.666733,94.011490]
[105.840660,125.420113]
[86.126785,107.752769]
[133.346802,68.735573]
[181.826904,124.418259]
[146.513962,114.201088]
[132.988281,111.228859]
[148.090866,114.564003]
[148.030319,114.528908]
[133.347809,68.739273]
[162.290924,66.999161]
[164.385498,67.363556]
[205.167145,104.092926]
[188.039368,115.188728]
[157.790894,161.308945]
[151.988800,143.104919]
[201.722458,121.117203]
[162.747086,151.684723]
[173.496033,108.940010]
[166.861664,119.357750]
[205.164505,104.075043]
[110.199196,111.442390]
[143.538147,180.497284]
[159.372375,94.719780]
[162.901199,118.628220]
[124.684242,127.981682]
[205.158203,104.092484]
[166.870285,119.357277]
[187.723083,116.275772]
[175.221954,103.596626]
[132.208435,111.543533]
[130.940231,112.656494]
[132.709824,94.010368]
[132.989899,111.226181]
[179.984055,84.292458]
[175.523010,179.547409]
[133.348999,68.751816]
[159.014832,94.599205]
[183.989090,98.763054]
[133.265915,176.532776]
[181.235153,106.327827]
[133.269394,176.533890]
[147.167664,143.721313]
[162.749146,151.681274]
[179.983719,84.293686]
[124.686012,127.969963]
[158.971558,94.569130]
[179.983185,84.293205]
[133.716614,176.505966]
[86.126320,107.752892]
[127.850067,113.381874]
[124.680176,127.973015]
[158.996490,94.594749]
[132.885132,135.441971]
[133.796158,176.635361]
[164.382904,67.349838]
[133.051880,93.984283]
[96.550400,234.282471]
[151.999802,143.101807]
[132.770325,135.391785]
[181.977020,124.445076]
[157.742661,161.244263]
[162.749283,151.681000]
[124.678520,127.975571]
[133.347397,68.739120]
[133.054153,93.990875]
[132.994247,111.222351]
[205.160141,104.094894]
[90.182961,99.433380]
[179.984406,84.290672]
[157.686874,161.210571]
[164.381973,67.350105]
[124.677895,127.974739]
[179.206512,123.452408]
[155.982483,112.968666]
[159.372910,94.723091]
[165.488754,119.305725]
[161.683105,201.914154]
[166.513382,96.975075]
[146.518875,114.201469]
[179.663177,83.410667]
[160.031464,216.667480]
[187.115662,117.996170]
[126.647346,162.438278]
[179.987274,84.293030]
[133.054779,93.991730]
[205.163651,104.074982]
[124.684692,127.980247]
[145.827652,67.930130]
