[190.788986,112.870476]
[120.819717,67.323273]
[171.589676,184.960327]
[125.489655,107.737030]
[200.164017,116.960854]
[141.265656,162.965027]
[142.951721,180.550323]
[173.484406,80.891174]
[117.740280,135.024445]
[68.222900,86.036148]
[135.284134,159.945801]
[194.757721,87.490120]
[160.130249,217.179077]
[157.610138,67.918411]
[81.208344,86.814674]
[176.162857,68.462318]
[120.833176,67.328812]
[94.674805,216.450806]
[159.385803,196.107941]
[144.713608,209.655411]
[135.364029,196.202362]
[85.735016,107.730690]
[174.244888,198.059128]
[153.056625,167.475204]
[85.743088,107.795670]
[68.228676,86.037483]
[68.193024,86.006981]
[137.201553,156.285950]
[160.461533,157.793182]
[124.583397,117.507576]
[176.164825,68.467026]
[141.564636,71.052963]
[135.066101,124.295204]
[174.177856,215.212341]
[148.425644,91.605743]
[143.127533,195.137299]
[147.809479,167.514328]
[142.658478,230.494339]
[122.242218,54.700939]
[92.666428,100.978104]
[194.401276,112.730667]
[139.731445,66.731171]
[117.757439,135.047302]
[173.242371,184.478928]
[-1.000000,-1.000000]
[144.723679,209.670486]
[92.609619,100.948479]
[181.483673,108.547386]
[93.000389,101.213776]
[171.607483,184.947357]
[153.259308,167.586609]
[94.296417,112.912338]
[180.524841,108.170517]
[162.503662,186.687668]
[142.655975,230.496765]
[167.133621,103.042496]
[174.249207,198.054077]
[68.198769,86.010155]
[127.217049,157.079742]
[155.030212,70.876312]
[166.987549,207.610245]
[138.955704,168.422913]
[151.942734,80.734894]
[133.958618,91.304131]
[117.757027,135.046967]
[149.945480,49.556908]
[158.312698,237.502808]
[149.951416,49.575508]
[144.717361,209.665817]
[142.662476,230.494995]
[144.460800,128.530121]
[196.079025,110.372681]
[133.744568,179.325195]
[145.543625,195.600571]
[122.258743,54.706146]
[163.686035,145.058777]
[148.700211,49.638630]
[122.241646,54.677685]
[133.798767,179.390747]
[151.202744,187.977448]
[133.803665,179.403198]
[180.787231,216.443985]
[194.010849,167.646118]
[166.732315,103.004295]
[146.689468,181.745392]
[198.720123,115.945557]
[153.217361,237.351273]
[166.659897,86.776253]
[141.026688,111.561371]
[174.788559,219.787369]
[173.242065,184.482529]
[160.120361,217.194351]
[117.597672,130.321167]
[133.796204,179.388260]
[135.877670,98.340210]
[194.765930,87.485619]
[160.119308,217.192352]
[162.862350,142.687836]
[-1.000000,-1.000000]
[147.670029,36.742249]
[194.003113,167.637772]
[184.096832,181.679932]
[117.755836,135.046295]
[162.941406,46.083443]
[122.253128,54.707680]
[94.677315,216.446304]
[132.231201,160.382004]
[139.654999,111.326363]
[159.214035,72.596832]
[147.941742,194.231979]
[129.781860,158.163666]
[94.676079,216.451523]
[118.407608,194.047379]
[149.949020,49.573116]
[117.758095,135.041748]
[122.253990,54.714619]
[171.598846,184.986481]
[149.962570,49.568310]
[142.662476,230.494995]
[194.011002,167.642059]
[110.402275,134.538391]
[148.302826,223.950790]
[124.252724,161.456131]
[167.491669,169.540176]
[173.244873,184.473419]
[132.102539,198.480011]
[148.699493,49.636921]
[96.702232,234.433929]
[188.174057,178.920837]
[-1.000000,-1.000000]
[109.425034,123.548172]
[122.248749,54.721329]
[96.697975,234.426926]
[165.776123,44.195919]
[133.349777,179.180557]
[89.025452,122.736168]
[160.366165,90.251450]
[120.819992,67.324097]
[133.552490,170.509018]
[-1.000000,-1.000000]
[115.898277,190.888474]
[174.247131,198.054291]
[123.739723,159.238571]
[151.807953,182.792374]
[122.257431,54.721100]
[-1.000000,-1.000000]
[145.999557,119.760178]
[184.380157,47.591122]
[119.873123,189.633530]
[92.598549,100.944855]
[141.031876,111.578384]
[94.677696,216.445709]
[108.742119,202.836746]
[160.816986,216.733932]
[174.243484,198.059586]
[177.367905,211.216003]
[104.747536,205.859161]
[68.237961,86.060883]
[128.849960,225.566345]
[194.754974,87.496536]
[174.243149,198.061905]
[194.015396,167.649658]
[-1.000000,-1.000000]
[194.002472,167.636871]
[194.009918,167.642502]
[-1.000000,-1.000000]
[107.622673,198.974792]
[71.189194,100.414314]
[149.947571,49.568825]
[150.166504,228.861786]
[113.380630,190.215118]
[120.393135,162.434891]
[162.481934,186.671600]
[176.188858,68.644661]
[161.815414,56.841873]
[193.483887,76.835197]
[119.542328,41.079308]
[169.823349,174.866272]
[189.245834,182.452637]
[94.676521,216.444611]
[132.050797,201.916229]
[140.668457,79.766991]
[151.777603,180.043137]
[105.570000,204.566284]
[164.835434,52.040817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.369476,100.485771]
[94.673462,216.444885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.612579,190.766556]
[160.803604,216.728058]
[-1.000000,-1.000000]
[178.990768,174.146790]
[173.910965,197.448715]
[-1.000000,-1.000000]
[68.249817,86.065300]
[160.450104,157.790894]
[-1.000000,-1.000000]
[122.244675,54.724361]
[171.676727,167.682617]
[153.013580,167.456863]
[151.796051,126.272324]
[136.587067,170.095093]
[-1.000000,-1.000000]
[94.677139,216.445114]
[-1.000000,-1.000000]
[129.873993,193.570999]
[162.074203,75.847290]
[-1.000000,-1.000000]
[115.148720,130.252747]
[-1.000000,-1.000000]
[194.585785,55.669865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.004410,167.647980]
[-1.000000,-1.000000]
[166.216217,162.366577]
[-1.000000,-1.000000]
[88.890030,223.813965]
[-1.000000,-1.000000]
[163.976532,138.295822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.719406,209.669388]
[183.517517,44.498619]
[156.354202,26.258705]
[202.932922,106.492912]
[96.696030,234.435226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[93.016312,101.220787]
[-1.000000,-1.000000]
[133.621277,165.680984]
[-1.000000,-1.000000]
[189.841476,48.734192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.937561,150.171127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.298767,113.548149]
[-1.000000,-1.000000]
[97.899681,204.725967]
[-1.000000,-1.000000]
[117.134323,132.748581]
[189.170532,51.239708]
[133.801544,179.400208]
[85.710114,107.763145]
