[191.789459,112.630028]
[169.791290,174.845169]
[189.192886,182.608475]
[94.729767,216.403748]
[131.937256,201.902252]
[141.185730,79.601059]
[152.092957,180.153610]
[105.640610,204.506989]
[166.525208,50.371407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.590546,102.322327]
[94.728081,216.404755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.064552,191.520294]
[160.771606,216.938721]
[-1.000000,-1.000000]
[179.115891,174.057495]
[173.824265,197.657974]
[-1.000000,-1.000000]
[68.217262,87.726143]
[160.048340,157.273315]
[-1.000000,-1.000000]
[122.576111,54.574310]
[171.370285,168.051315]
[153.195572,167.276688]
[150.149338,128.385239]
[135.737061,169.564484]
[-1.000000,-1.000000]
[94.731537,216.405807]
[-1.000000,-1.000000]
[129.544189,194.061676]
[163.677353,74.018799]
[-1.000000,-1.000000]
[114.702339,127.170464]
[-1.000000,-1.000000]
[195.361237,48.913273]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.324448,167.395874]
[-1.000000,-1.000000]
[166.504532,162.035202]
[-1.000000,-1.000000]
[88.949661,223.782761]
[-1.000000,-1.000000]
[162.090546,137.988205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.643982,209.858429]
[182.410324,39.396519]
[156.051575,26.035721]
[204.350769,104.025879]
[96.753944,234.327866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.489700,101.389786]
[-1.000000,-1.000000]
[132.950653,165.276520]
[-1.000000,-1.000000]
[188.748810,40.181564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.285255,152.778503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.345932,115.271439]
[-1.000000,-1.000000]
[97.876495,204.776077]
[-1.000000,-1.000000]
[116.292038,128.934967]
[189.966721,41.461426]
[133.332367,179.535004]
[84.761009,108.550117]
