[192.967834,131.075439]
[180.841263,84.618607]
[133.465042,110.609596]
[201.529922,106.541176]
[124.467995,128.599792]
[145.734268,68.346153]
[163.554703,67.620399]
[188.811340,123.103287]
[134.709320,175.479996]
[163.558014,67.570267]
[177.365555,113.774017]
[116.346992,117.236206]
[167.142426,54.769966]
[176.244293,179.042938]
[133.546295,68.548592]
[163.555222,67.619606]
[160.104233,216.553040]
[131.900757,132.367798]
[181.762817,114.688065]
[103.888206,116.275528]
[131.951096,132.366180]
[151.984894,142.872345]
[158.816513,94.384293]
[144.287704,187.696930]
[173.665649,95.076546]
[146.360229,114.582413]
[187.548553,102.418411]
[138.362152,192.842407]
[133.463531,110.612213]
[147.739319,114.986076]
[143.858551,94.294830]
[134.711151,175.484100]
[161.493210,185.809967]
[205.651321,113.480774]
[148.656876,181.757660]
[165.673187,180.228790]
[197.734909,132.858307]
[151.484436,107.035049]
[150.815903,79.850189]
[124.465469,128.599304]
[147.587540,147.353088]
[88.475601,108.430977]
[158.007385,160.888199]
[138.394028,123.015450]
[132.157349,132.701065]
[151.051697,146.615997]
[160.796280,216.149323]
[131.166718,80.264069]
[96.495277,234.265457]
[181.084015,123.707893]
[187.247620,120.196594]
[144.112411,91.810715]
[150.219131,150.174164]
[142.628448,96.757019]
[151.664352,84.842224]
[131.163040,80.267014]
[171.867264,212.704620]
[144.418396,207.430847]
[139.620026,79.772270]
[156.256027,112.929306]
[116.050041,130.539276]
[147.821259,196.978653]
[133.186157,110.565361]
[164.799362,99.827591]
[158.219620,160.997910]
[157.937531,160.822632]
[120.119347,117.254478]
[116.301567,117.099045]
[144.416946,207.424805]
[163.348755,193.349564]
[72.600975,90.736816]
[95.612518,119.674767]
[159.245819,94.522339]
[187.334229,120.213051]
[168.153427,118.030281]
[201.517151,106.558022]
[163.296219,151.814713]
[158.230957,161.001251]
[162.429245,67.164917]
[132.297272,110.451263]
[164.567032,79.930176]
[116.050041,130.539276]
[124.466209,128.596634]
[167.903000,80.637428]
[136.100616,78.583405]
[193.883514,127.410973]
[144.001190,106.557205]
[96.789032,101.787148]
[144.382217,207.916931]
[165.549179,117.742653]
[180.816696,98.746231]
[133.554871,68.559525]
[193.607452,129.464203]
[131.923615,132.408096]
[158.810837,94.382423]
[143.895370,109.164680]
[137.786682,54.893250]
[115.573608,121.695908]
[144.415619,207.425842]
[132.069061,132.477325]
[142.816589,142.088409]
[150.757477,80.421051]
[132.189148,132.732788]
[172.142899,98.330841]
[88.550041,106.464508]
[146.023071,160.217865]
[117.459030,118.657898]
[170.886566,208.581451]
[156.256165,112.929649]
[97.791718,113.045555]
[175.681076,179.484253]
[165.752151,103.585182]
[133.133270,110.558365]
[176.621628,193.425278]
[139.161621,196.591095]
[180.363739,83.517982]
[194.372009,165.210403]
[143.529160,148.614288]
[176.620239,193.423492]
[95.585411,117.170555]
[168.477432,200.948257]
[158.236618,161.001740]
[181.798386,216.045776]
[96.799942,101.795067]
[187.227310,120.187454]
[176.619049,193.428131]
[144.360275,89.008896]
[154.891571,188.543991]
[131.174301,80.267746]
[166.514648,91.804901]
[160.237762,216.371719]
[120.242714,121.720978]
[124.466972,128.596558]
[144.484497,101.040352]
[144.416183,207.418518]
[163.554535,67.620636]
[132.035095,132.404785]
[158.185608,160.985992]
[199.013275,114.147339]
[143.733246,202.459412]
[151.774063,142.801636]
[150.641388,99.558556]
[182.260162,103.482918]
[164.560883,108.607269]
[169.850616,108.211212]
[161.387573,81.576668]
[139.154938,202.312897]
[131.160339,80.273232]
[174.492462,179.593811]
[133.463959,110.613136]
[202.196762,134.958984]
[147.200775,155.936005]
[144.737000,174.028580]
[176.359192,96.920761]
[124.466919,128.602493]
[72.582916,90.722839]
[139.668503,152.029953]
[201.529022,106.540596]
[160.048859,216.641983]
[167.635101,83.588501]
[83.059196,89.377937]
[180.852951,84.615761]
[131.175400,80.268127]
[94.537819,216.638092]
[162.494949,189.906967]
[144.380600,207.899429]
[135.165588,195.605179]
[88.508377,108.403038]
[176.621231,193.425079]
[157.999680,160.867584]
[88.479126,108.434044]
[72.584877,90.722244]
[72.583961,90.721382]
[141.340179,148.096130]
[163.297531,151.810608]
[132.299591,110.450729]
[180.846680,84.617622]
[151.659622,84.828125]
[140.665955,128.420563]
[174.635406,214.274399]
[154.671188,102.306839]
[143.084991,192.069916]
[153.145630,160.865997]
[141.947281,230.115860]
[133.545120,68.546082]
[96.780914,101.781258]
[197.160019,130.710175]
[150.977173,81.339417]
[124.464088,128.602066]
[176.239243,179.048477]
[-1.000000,-1.000000]
[144.389755,207.917816]
[96.768631,101.776405]
[182.073120,124.108147]
[96.790276,101.791031]
[174.496399,179.588776]
[158.238770,161.003448]
[106.408806,118.362526]
[181.083694,123.709381]
[165.694534,180.253067]
[141.944901,230.116577]
[167.878677,118.001823]
[176.620560,193.425842]
[72.580841,90.721718]
[129.745758,145.994629]
[164.364059,85.867783]
[168.118820,205.449249]
[142.759460,160.606033]
[159.244293,94.518440]
[141.520294,99.676323]
[124.469238,128.600235]
[162.425171,67.152458]
[157.770599,236.867569]
[162.429108,67.163879]
[144.382751,207.912766]
[141.944885,230.113678]
[149.504486,131.423019]
[198.946167,128.014557]
[134.647675,175.397263]
[145.888672,192.099487]
[133.554871,68.558823]
[165.802155,141.903259]
[161.246216,67.178116]
[133.541611,68.539795]
[134.707672,175.464233]
[154.275070,182.332077]
[134.710266,175.483444]
[180.844360,216.122192]
[194.376999,165.222000]
[167.401550,118.023750]
[149.004395,175.328354]
[200.632721,134.250092]
[152.713943,236.781067]
[169.172272,103.153259]
[147.737442,114.996094]
[174.721725,219.512939]
[176.239594,179.057999]
[160.037125,216.662201]
[125.440468,118.741570]
[134.706192,175.460556]
[143.183243,104.508347]
[201.543152,106.549820]
[160.036514,216.661026]
[164.185516,139.310577]
[-1.000000,-1.000000]
[161.447968,55.784275]
[194.373795,165.207428]
[185.903122,177.468933]
[124.468910,128.602280]
[175.593674,63.649860]
[133.554291,68.556107]
[94.540817,216.635117]
[136.102081,151.363937]
[146.364960,114.586281]
[168.396667,87.009285]
[149.327225,190.008484]
[132.949112,148.456467]
[94.537224,216.637878]
[116.539474,195.931686]
[162.427322,67.163605]
[124.465500,128.598816]
[133.554108,68.558578]
[174.493225,179.617279]
[162.433365,67.160477]
[141.944885,230.113678]
[194.377304,165.216980]
[116.017242,130.533569]
[147.612823,223.591415]
[126.587997,150.603424]
[171.073273,163.921112]
[176.243423,179.042892]
[131.791351,198.620270]
[161.247482,67.176331]
[96.500587,234.262680]
[189.881317,174.996490]
[-1.000000,-1.000000]
[116.287025,117.011665]
[133.554688,68.566299]
[96.496529,234.266953]
[178.571655,62.527676]
[134.192383,175.405212]
[97.605194,124.891930]
[163.643768,105.516899]
[131.159973,80.273659]
[134.660736,160.386841]
[-1.000000,-1.000000]
[113.049942,193.570984]
[176.618118,193.426697]
[126.374054,149.483185]
[155.559265,176.405319]
[133.555786,68.557671]
[-1.000000,-1.000000]
[150.525940,124.624184]
[188.343994,66.476662]
[117.766052,191.702652]
[96.756599,101.771713]
[147.738007,115.001953]
[94.539566,216.636902]
[108.821465,202.798904]
[160.798126,216.151428]
[176.620224,193.426117]
[177.763199,210.288849]
[104.693840,205.947342]
[72.600479,90.736435]
[128.187744,225.068344]
[201.520203,106.552849]
[176.619217,193.426926]
[194.378265,165.226120]
[-1.000000,-1.000000]
[194.375031,165.205841]
[194.376297,165.216354]
[-1.000000,-1.000000]
[107.940826,198.686661]
[73.201019,104.461891]
[162.425690,67.157440]
[149.632736,228.604309]
[110.742905,192.772964]
[122.511337,152.082870]
[165.668869,180.230347]
[180.843521,84.760773]
[174.294495,73.017426]
[198.739822,92.935753]
[131.827148,56.020222]
[173.717911,169.044067]
[190.832443,178.845581]
[94.539108,216.635483]
[131.757950,201.904541]
[149.387466,92.248314]
[156.030334,173.187256]
[105.547890,204.617416]
[177.574203,69.155365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.143188,114.363983]
[94.536461,216.636383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.510155,191.414215]
[160.791641,216.149994]
[-1.000000,-1.000000]
[181.338760,169.147675]
[176.277084,192.815521]
[-1.000000,-1.000000]
[72.600220,90.738068]
[163.297150,151.811752]
[-1.000000,-1.000000]
[133.550720,68.568985]
[175.092087,162.841629]
[157.959030,160.834564]
[156.623276,129.547180]
[138.934998,161.736038]
[-1.000000,-1.000000]
[94.540085,216.638016]
[-1.000000,-1.000000]
[129.165131,193.563675]
[170.323700,90.751419]
[-1.000000,-1.000000]
[122.020256,120.369499]
[-1.000000,-1.000000]
[197.915009,72.092972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.374603,165.220840]
[-1.000000,-1.000000]
[169.466675,157.242126]
[-1.000000,-1.000000]
[88.773163,223.909393]
[-1.000000,-1.000000]
[163.452988,134.117920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.385117,207.916931]
[188.216125,62.395329]
[169.582230,47.356251]
[206.381317,124.374077]
[96.494057,234.274704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.786667,101.789360]
[-1.000000,-1.000000]
[136.579010,156.447479]
[-1.000000,-1.000000]
[191.314087,64.099602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.822594,142.581635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.346115,126.044563]
[-1.000000,-1.000000]
[97.731995,204.955551]
[-1.000000,-1.000000]
[124.324028,122.374413]
[192.514404,65.437477]
[134.708847,175.479904]
[88.475845,108.433167]
