[189.456726,128.268600]
[137.674103,152.734283]
[194.866562,106.452446]
[160.056229,216.547150]
[159.518768,82.861755]
[80.329536,90.851006]
[173.388779,83.505211]
[126.486374,79.655663]
[94.530823,216.676544]
[162.297256,190.188766]
[144.374634,207.841949]
[135.291260,195.250336]
[85.509666,109.645920]
[176.578369,193.077393]
[156.209244,161.434738]
[85.497772,109.683746]
[68.627274,91.543419]
[68.614685,91.541389]
[139.592590,149.127365]
[161.697861,152.614548]
[128.078033,110.327003]
[173.380249,83.511955]
[145.455917,83.752068]
[137.991455,126.444893]
[174.486115,214.366730]
[149.655853,101.565887]
[143.128464,192.018448]
[151.359680,161.341400]
[141.942535,230.156754]
[128.674530,67.695557]
[92.078758,102.084770]
[193.622696,128.330200]
[144.346420,80.119415]
[121.231956,130.323364]
[175.748322,178.552231]
[-1.000000,-1.000000]
[144.383835,207.857666]
[92.048637,102.073463]
[179.097778,121.725128]
[92.179825,102.127136]
[174.148788,179.013763]
[156.417419,161.562180]
[97.251053,115.283989]
[178.077728,121.364731]
[165.320389,180.176559]
[141.941467,230.159302]
[164.460175,114.882866]
[176.583633,193.071564]
[68.618301,91.540993]
[128.270935,147.771103]
[156.709900,85.013443]
[167.981125,205.506332]
[141.266479,161.536026]
[153.288712,93.240715]
[136.915863,99.849548]
[121.242424,130.322723]
[153.571320,66.720581]
[157.685654,236.997803]
[153.574570,66.737869]
[144.376862,207.852646]
[141.948975,230.158539]
[146.941422,129.681030]
[195.399780,126.180054]
[134.583435,175.527161]
[145.788773,192.160431]
[128.690735,67.699219]
[164.426941,142.264160]
[152.609894,66.618530]
[128.674957,67.681892]
[134.650452,175.580826]
[153.789597,182.751007]
[134.654388,175.596420]
[180.803955,216.151520]
[192.921860,164.575836]
[164.058258,114.862633]
[148.348480,175.813049]
[197.508957,131.244751]
[152.629364,236.849960]
[164.395157,100.923935]
[143.196671,115.327843]
[174.746109,219.559128]
[175.747833,178.555573]
[160.043808,216.566452]
[121.534721,123.607452]
[134.647888,175.577484]
[138.626801,104.730827]
[194.886902,106.457344]
[160.042694,216.565353]
[163.150223,139.646576]
[-1.000000,-1.000000]
[152.051041,55.060478]
[192.916122,164.563766]
[185.441071,176.340225]
[121.240150,130.321548]
[165.952255,63.793842]
[128.685760,67.701981]
[94.534882,216.675018]
[134.304077,152.346497]
[141.863312,114.888077]
[160.524582,86.381653]
[148.998322,190.321915]
[131.348343,149.551437]
[94.531830,216.677292]
[117.003128,195.386475]
[153.572754,66.736633]
[121.235580,130.320511]
[128.685608,67.705856]
[174.152084,179.053070]
[153.584259,66.733459]
[141.948975,230.158539]
[192.921997,164.571213]
[113.473412,131.118912]
[147.592331,223.615265]
[125.085388,152.193237]
[169.864761,163.945786]
[175.749985,178.546265]
[131.882309,198.425552]
[152.609589,66.616714]
[96.520721,234.357178]
[189.224258,173.909027]
[-1.000000,-1.000000]
[113.273041,119.851471]
[128.680328,67.710709]
[96.516846,234.352341]
[168.619247,62.371574]
[134.213623,175.454910]
[90.297089,122.789772]
[159.197861,103.327118]
[126.474770,79.659279]
[134.289871,162.634796]
[-1.000000,-1.000000]
[112.335579,194.296310]
[176.581863,193.072708]
[124.866104,150.717422]
[154.927505,176.663712]
[128.688599,67.711365]
[-1.000000,-1.000000]
[147.270370,122.989944]
[178.859497,66.181015]
[118.353477,191.007675]
[92.040405,102.073669]
[143.198029,115.336540]
[94.533211,216.675430]
[108.806717,202.838654]
[160.841232,216.026993]
[176.578003,193.077759]
[177.681061,210.399780]
[104.719101,205.960663]
[68.638962,91.560707]
[128.145935,225.049866]
[194.854797,106.467270]
[176.576294,193.079941]
[192.926910,164.578796]
[-1.000000,-1.000000]
[192.916321,164.563797]
[192.921158,164.570877]
[-1.000000,-1.000000]
[107.892143,198.762451]
[70.846588,104.762756]
[153.571716,66.731255]
[149.569244,228.598129]
[109.963844,193.539688]
[121.053001,153.809326]
[165.300903,180.152542]
[173.399521,83.651222]
[164.327545,73.465698]
[194.256348,96.523666]
[126.864784,54.868908]
[172.776230,168.756088]
[190.405685,177.543472]
[94.532181,216.674591]
[131.846191,201.934235]
[143.855515,91.186409]
[155.207062,173.622711]
[105.569839,204.630600]
[167.344803,69.336334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.183304,111.642036]
[94.530296,216.674988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.836441,190.863205]
[160.835953,216.023575]
[-1.000000,-1.000000]
[180.315155,168.481613]
[176.310272,192.470306]
[-1.000000,-1.000000]
[68.637573,91.559402]
[161.694733,152.617126]
[-1.000000,-1.000000]
[128.675781,67.713295]
[173.979584,162.266541]
[156.148117,161.416763]
[153.756592,128.064728]
[138.036530,162.940948]
[-1.000000,-1.000000]
[94.533501,216.675949]
[-1.000000,-1.000000]
[129.374573,193.171082]
[162.906708,89.624863]
[-1.000000,-1.000000]
[118.846535,124.158424]
[-1.000000,-1.000000]
[189.215546,70.861351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.918365,164.574738]
[-1.000000,-1.000000]
[167.596573,157.614655]
[-1.000000,-1.000000]
[88.758842,223.975479]
[-1.000000,-1.000000]
[163.665298,135.230225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.379150,207.856201]
[178.810760,62.351810]
[159.265640,49.168922]
[202.612442,123.002129]
[96.514511,234.361725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.188873,102.128822]
[-1.000000,-1.000000]
[135.191650,157.716660]
[-1.000000,-1.000000]
[180.771851,67.288834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.445358,144.041824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.857452,123.837891]
[-1.000000,-1.000000]
[97.774368,204.944641]
[-1.000000,-1.000000]
[120.773842,125.752472]
[182.126328,68.139709]
[134.653717,175.593399]
[85.473892,109.674980]
