[193.217224,130.411331]
[154.850403,182.324326]
[134.111313,176.722031]
[180.887863,216.578949]
[194.718033,165.121246]
[166.832932,119.302872]
[149.551392,175.686874]
[200.413651,134.404785]
[152.459030,236.740280]
[169.037750,103.685417]
[148.420944,114.606071]
[174.743439,219.915283]
[176.456345,179.295273]
[160.244125,216.922440]
[125.869766,104.576698]
[134.106567,176.708603]
[143.610336,103.845024]
[205.326889,103.625404]
[160.244003,216.921112]
[163.380356,139.236389]
[-1.000000,-1.000000]
[163.048111,55.869858]
[194.716492,165.103455]
[186.220810,177.617111]
[125.122704,128.053848]
[176.747406,63.304985]
[133.666962,68.649872]
[94.773048,216.733414]
[137.037994,153.303070]
[146.920288,114.273575]
[170.314774,86.373390]
[149.863998,190.047791]
[133.379730,149.977127]
[94.772446,216.730499]
[115.833618,197.078430]
[163.849167,66.763344]
[125.111641,128.051605]
[133.665756,68.651978]
[174.755234,179.900909]
[163.860992,66.753601]
[141.782013,230.191544]
[194.718826,165.115463]
[106.243004,125.471550]
[147.768265,223.801025]
[127.294472,152.822037]
[170.789413,164.442322]
[176.458435,179.292023]
[132.035782,198.902054]
[162.773727,66.890747]
[96.719872,234.237991]
[190.081940,175.134033]
[-1.000000,-1.000000]
[110.530411,111.425453]
[133.668518,68.658531]
[96.717064,234.242371]
[179.856125,62.496502]
[133.533081,176.608246]
[92.087769,122.740471]
[163.329453,106.349243]
[131.272141,80.230522]
[134.080383,159.673218]
[-1.000000,-1.000000]
[112.437355,194.559036]
[176.945847,193.532593]
[126.325027,150.141159]
[156.184525,176.777115]
[133.668121,68.650589]
[-1.000000,-1.000000]
[149.878067,126.265984]
[188.969345,65.014259]
[116.701439,193.198044]
[90.500999,99.422409]
[148.421661,114.612923]
[94.773376,216.733139]
[109.101364,202.923630]
[161.081528,216.462265]
[176.947662,193.529572]
[178.019745,210.500595]
[105.029633,205.992874]
[71.913567,91.327164]
[128.046356,224.608139]
[205.313828,103.619591]
[176.946259,193.531525]
[194.718704,165.125717]
[-1.000000,-1.000000]
[194.716400,165.100891]
[194.717789,165.116196]
[-1.000000,-1.000000]
[108.529892,198.482758]
[73.082092,105.727577]
[163.846771,66.759079]
[149.706070,228.866272]
[110.954689,192.980087]
[122.944511,154.307587]
[166.218109,180.410172]
[181.684189,84.730141]
[176.764023,71.896286]
[207.699524,91.363663]
[132.055191,56.060665]
[173.999786,169.129852]
[191.026886,179.104599]
[94.772568,216.731705]
[132.006470,202.027222]
[149.920670,92.487511]
[156.572067,173.479019]
[105.856537,204.677261]
[179.745987,68.159843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.708954,116.305389]
[94.772415,216.730331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.176285,192.340317]
[161.075562,216.460602]
[-1.000000,-1.000000]
[181.640121,169.214752]
[176.560287,193.059998]
[-1.000000,-1.000000]
[71.917526,91.328117]
[163.173843,151.795959]
[-1.000000,-1.000000]
[133.665070,68.661118]
[174.765289,163.711075]
[158.109543,161.319336]
[156.169769,131.131714]
[138.316467,161.497421]
[-1.000000,-1.000000]
[94.773720,216.734299]
[-1.000000,-1.000000]
[129.046417,194.269882]
[171.641327,90.752419]
[-1.000000,-1.000000]
[122.564903,108.263100]
[-1.000000,-1.000000]
[199.469986,71.243393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.717194,165.119644]
[-1.000000,-1.000000]
[169.862976,157.414627]
[-1.000000,-1.000000]
[89.017784,224.010986]
[-1.000000,-1.000000]
[161.448715,133.559647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.636688,208.141586]
[188.379486,62.859562]
[170.074753,46.843719]
[211.722473,116.384209]
[96.716194,234.244217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.494736,99.427200]
[-1.000000,-1.000000]
[136.572525,156.833633]
[-1.000000,-1.000000]
[191.175888,63.487713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.439812,144.869003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.733963,127.467659]
[-1.000000,-1.000000]
[98.041603,205.002136]
[-1.000000,-1.000000]
[124.822914,109.091827]
[193.481369,63.548679]
[134.109726,176.716797]
[86.435242,107.745316]
