[192.441132,131.176941]
[182.183258,123.335854]
[147.502975,115.235855]
[95.943329,100.459068]
[182.180969,123.338608]
[184.137146,125.410568]
[132.610397,109.846603]
[151.177551,141.946213]
[187.239853,121.601410]
[180.920471,85.073990]
[156.418320,113.139587]
[158.041000,161.138443]
[199.166367,108.605560]
[89.341660,108.033829]
[183.917145,124.848312]
[134.938568,174.694260]
[169.314148,116.511154]
[132.693008,109.979416]
[116.862350,129.706085]
[89.354958,108.031914]
[133.330872,68.810150]
[183.698700,124.592636]
[146.061295,114.817986]
[132.609619,109.847221]
[147.527954,115.334015]
[147.481171,115.272453]
[133.337692,68.835464]
[160.270813,67.486954]
[162.756149,68.030197]
[199.179138,108.612503]
[186.841766,121.999496]
[157.872635,161.082474]
[151.072296,142.914734]
[201.535599,124.824005]
[163.520905,152.274597]
[176.234879,110.071754]
[169.314514,116.515121]
[199.167847,108.602142]
[117.043037,118.584236]
[143.478668,180.149414]
[158.861984,94.507256]
[165.220108,115.469856]
[124.755157,129.049042]
[199.157532,108.613495]
[169.312775,116.510353]
[187.246094,121.608475]
[177.363403,105.205307]
[131.983917,109.778893]
[130.851105,110.219521]
[132.728088,109.995636]
[132.610397,109.846603]
[180.930099,85.067703]
[175.579269,179.403427]
[133.337280,68.849808]
[158.539352,94.426186]
[185.732132,101.455765]
[134.938782,174.695007]
[183.003174,109.117981]
[134.940674,174.698700]
[146.463501,144.214005]
[163.523483,152.270569]
[180.915924,85.108223]
[124.746582,129.031326]
[158.506165,94.426033]
[180.924454,85.082809]
[135.292053,174.769501]
[89.357063,108.037682]
[128.691406,126.077751]
[124.750404,129.045044]
[158.530014,94.431038]
[130.164825,131.421021]
[135.395874,174.870636]
[162.756531,67.984451]
[133.018188,110.130127]
[96.514084,234.409912]
[151.074921,142.912018]
[130.273666,130.754883]
[183.819550,124.690491]
[157.826950,161.018250]
[163.521393,152.272583]
[124.738457,129.046417]
[133.334167,68.826225]
[133.020325,110.129456]
[132.614410,109.845291]
[199.161469,108.610046]
[96.034851,100.490158]
[180.918182,85.088005]
[157.729919,160.991394]
[162.762177,67.990097]
[124.750298,129.036316]
[181.429260,122.875206]
[156.417053,113.142761]
[158.863281,94.507568]
[168.050110,116.006271]
[161.369171,202.155441]
[166.245071,96.671814]
[146.066345,114.815422]
[180.169189,83.565002]
[160.084778,216.462433]
