[191.128815,112.274216]
[163.709717,104.080101]
[179.076691,78.223625]
[124.427734,54.436855]
[191.717468,110.183662]
[122.429367,136.216492]
[152.209366,80.237625]
[137.512680,103.472855]
[127.984077,39.630100]
[107.683296,125.706650]
[144.626328,209.400864]
[122.526054,136.354706]
[136.971634,149.691101]
[140.895233,65.477638]
[122.567810,137.070312]
[169.029358,79.435005]
[84.907425,106.537880]
[140.761841,167.382782]
[109.749657,123.588600]
[170.246368,210.456467]
[151.083832,107.161087]
[92.309975,113.461273]
[172.728333,184.935364]
[162.323059,87.464439]
[125.881256,108.213303]
[174.282272,198.176270]
[138.928345,198.011856]
[175.259644,61.487209]
[194.288559,167.393356]
[138.045807,156.086151]
[174.272827,198.179855]
[89.634613,117.595795]
[166.735382,204.335281]
[153.442276,167.438034]
[181.675354,216.428528]
[91.485245,101.381615]
[185.562744,101.911293]
[174.271973,198.182663]
[136.458954,77.284805]
[152.546799,193.555496]
[122.712227,66.999664]
[159.623672,75.523026]
[160.278336,217.115646]
[112.794029,127.723137]
[116.854637,134.104691]
[137.770660,91.748322]
[144.626663,209.394424]
[152.097366,49.415897]
[122.510986,136.153046]
[153.398697,167.424179]
[195.240799,90.807472]
[143.759964,204.276093]
[146.055496,148.518127]
[144.266296,88.729515]
[181.143768,83.319832]
[161.486557,94.310265]
[167.740372,93.149414]
[151.769485,64.563896]
[138.930054,203.145752]
[122.701035,67.007790]
[171.514954,185.172058]
[126.280922,108.217194]
[200.679474,116.917969]
[141.535583,162.996155]
[143.175522,180.673508]
[173.635574,77.410873]
[116.854820,134.109161]
[68.147812,87.637505]
[134.861893,159.821381]
[196.434082,79.954720]
[160.097794,217.321350]
[158.640396,66.721138]
[79.803055,87.836021]
[176.509705,62.239704]
[122.713150,67.000565]
[94.733276,216.413788]
[159.484802,196.001801]
[144.622269,209.837524]
[135.134430,196.588974]
[84.765556,108.494125]
[174.274200,198.180832]
[153.241669,167.316910]
[84.747322,108.531525]
[68.152908,87.638535]
[68.137360,87.634232]
[136.501770,155.974915]
[160.034592,157.286484]
[125.082108,108.285805]
[176.500092,62.249527]
[142.878906,70.587692]
[133.191681,127.924080]
[174.305786,215.189301]
[148.836472,91.191681]
[142.945129,195.346390]
[147.792068,167.523560]
[142.428864,230.425262]
[124.416931,54.424740]
[91.360695,101.327240]
[194.865112,111.427025]
[141.303986,66.406670]
[116.850731,134.110016]
[173.219254,184.553528]
[-1.000000,-1.000000]
[144.633926,209.857010]
[91.332863,101.317108]
[180.437836,108.432159]
[91.446640,101.362877]
[171.522995,185.162521]
[153.443344,167.440857]
[96.477539,116.397980]
[179.368851,108.222740]
[162.587509,186.703644]
[142.428375,230.427383]
[166.323547,104.253670]
[174.280182,198.176880]
[68.143372,87.634445]
[126.372574,157.075119]
[155.887466,70.196991]
[167.048096,207.663773]
[138.515320,168.079361]
[152.648117,80.327629]
[134.839142,90.520966]
[116.858116,134.106842]
[150.972153,48.888393]
[158.175690,237.190796]
[150.977188,48.903332]
[144.625626,209.850571]
[142.425964,230.422424]
[142.700745,131.764755]
[196.522842,108.014137]
[133.257904,179.488800]
[145.552139,195.804855]
[124.431587,54.428867]
[163.123352,145.154205]
[149.874832,48.974281]
[124.417091,54.407192]
[133.343124,179.542480]
[151.420685,187.859772]
[133.349014,179.554367]
[180.697083,216.478882]
[194.294083,167.404343]
[165.815842,104.283730]
[146.919556,181.822876]
[198.857010,115.985626]
[153.149719,237.092377]
[166.372726,86.163788]
[141.623352,110.837364]
[174.744415,219.836166]
[173.218918,184.556854]
[160.087524,217.335510]
[117.405724,126.596153]
[133.340088,179.539398]
[136.629150,97.486137]
[196.445572,79.965370]
[160.085938,217.335007]
[161.617111,142.607910]
[-1.000000,-1.000000]
[148.798996,36.660812]
[194.291489,167.391495]
[184.078247,181.796097]
[116.857025,134.107193]
[163.596802,45.123398]
[124.426903,54.432205]
[94.736885,216.412842]
[131.686844,160.131592]
[140.307098,110.565865]
[160.308136,70.505753]
[148.136688,194.238220]
[129.256104,158.574707]
[94.733810,216.414688]
[117.701355,194.841614]
[150.974991,48.902073]
[116.853416,134.106567]
[124.427437,54.437176]
[171.517883,185.199036]
[150.991898,48.895580]
[142.425964,230.422424]
[194.295181,167.398727]
[108.612663,134.513535]
[148.254715,223.911560]
[123.811073,161.504227]
[167.210800,169.664917]
[173.221710,184.549088]
[131.957703,198.741455]
[149.875092,48.971794]
[96.774025,234.339996]
[188.162689,178.940262]
[-1.000000,-1.000000]
[108.938850,121.288414]
[124.422691,54.443047]
[96.769180,234.342438]
[166.502594,43.617966]
[132.816986,179.355576]
[89.005577,123.977371]
[159.779373,90.776939]
[122.700546,67.007851]
[132.266235,169.535492]
[-1.000000,-1.000000]
[115.705528,191.098801]
[174.277756,198.177277]
[123.233101,159.607910]
[152.161804,182.923553]
[124.430023,54.444210]
[-1.000000,-1.000000]
[145.221771,121.917763]
[180.921112,43.310005]
[119.047012,190.628387]
[91.325256,101.316338]
[141.625122,110.843796]
[94.735519,216.412888]
[108.853287,202.756027]
[160.791397,216.919479]
[174.274231,198.180725]
[177.479919,211.089035]
[104.839836,205.783798]
[68.179085,87.666595]
[128.538437,225.133987]
[196.426392,79.980461]
[174.271912,198.182220]
[194.297012,167.407455]
[-1.000000,-1.000000]
[194.291870,167.391174]
[194.293488,167.399353]
[-1.000000,-1.000000]
[107.805389,198.803818]
[69.518143,102.218857]
[150.974014,48.895374]
[150.107529,228.872391]
[113.204803,190.428116]
[120.163361,162.759811]
[162.568375,186.683517]
[176.536469,62.363857]
[163.461609,54.491264]
[196.314301,67.927490]
[121.926140,40.667542]
[169.788910,174.861755]
[189.175888,182.623001]
[94.734520,216.411682]
[131.945251,201.931122]
[141.769287,79.365532]
[152.101624,180.175934]
[105.676888,204.474380]
[166.367950,49.795963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.571335,102.246803]
[94.732567,216.412582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.073349,191.534821]
[160.786652,216.917694]
[-1.000000,-1.000000]
[179.112488,174.068985]
[173.824219,197.651794]
[-1.000000,-1.000000]
[68.176994,87.665619]
[160.030991,157.288773]
[-1.000000,-1.000000]
[124.418785,54.446362]
[171.363312,168.061768]
[153.184799,167.298553]
[150.126297,128.363678]
[135.734711,169.581848]
[-1.000000,-1.000000]
[94.736122,216.413284]
[-1.000000,-1.000000]
[129.550415,194.081055]
[163.695312,73.022690]
[-1.000000,-1.000000]
[114.697914,127.158775]
[-1.000000,-1.000000]
[194.702606,46.295204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.291153,167.403381]
[-1.000000,-1.000000]
[166.501938,162.066772]
[-1.000000,-1.000000]
[88.956108,223.790543]
[-1.000000,-1.000000]
[162.074356,137.988174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.628754,209.854843]
[180.436646,39.594543]
[156.059509,25.990997]
[203.405655,103.040413]
[96.766891,234.351990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.456154,101.364357]
[-1.000000,-1.000000]
[132.937439,165.292206]
[-1.000000,-1.000000]
[186.721802,40.535362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.261665,152.786118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.317886,115.217506]
[-1.000000,-1.000000]
[97.896385,204.756149]
[-1.000000,-1.000000]
[116.269150,128.924164]
[188.004898,41.742290]
[133.347992,179.552002]
[84.716743,108.517212]
