[191.610077,112.622200]
[185.715317,103.838264]
[125.987793,172.428802]
[176.440781,66.099785]
[125.632439,108.340729]
[196.962906,83.919212]
[116.857895,134.125748]
[133.820969,54.539631]
[151.898087,49.519489]
[187.464859,105.282997]
[133.351959,179.534164]
[151.894836,49.468533]
[175.496887,99.238350]
[108.901360,121.431831]
[154.160477,35.665871]
[173.229019,184.547607]
[121.516922,54.653862]
[151.903137,49.510632]
[160.131958,217.256454]
[122.408424,136.094055]
[180.523254,98.734940]
[93.981262,113.561584]
[122.443169,136.074829]
[146.286972,148.537766]
[151.904739,80.443527]
[143.927704,191.869232]
[169.786392,78.061813]
[139.879944,110.648109]
[186.986923,83.688553]
[138.213135,194.817505]
[125.630898,108.343834]
[141.308685,110.876106]
[135.535736,83.862915]
[133.355164,179.536896]
[158.336212,192.101349]
[201.681076,91.672691]
[147.221283,186.751221]
[162.584702,186.683701]
[196.328964,114.507401]
[145.276138,99.658646]
[139.795761,65.315529]
[116.854294,134.127319]
[141.277588,154.361679]
[84.690964,108.588585]
[153.261337,167.311584]
[131.291290,121.377579]
[122.552910,136.980988]
[145.235092,152.959412]
[160.768280,216.929993]
[120.154823,67.268471]
[96.761826,234.372055]
[179.612045,108.543251]
[185.852402,102.701584]
[135.378876,80.878876]
[144.514374,156.851730]
[134.589142,87.164062]
[141.910767,70.892838]
[120.150261,67.271255]
[171.252274,214.406723]
[144.654099,209.419388]
[128.639893,66.779160]
[150.923523,107.234169]
[108.652626,134.552155]
[147.588867,199.583206]
[125.330917,108.338173]
[160.019974,84.699860]
[153.439514,167.411453]
[153.170639,167.266190]
[113.111664,124.247437]
[108.879669,121.339432]
[144.653030,209.413849]
[160.667389,199.078995]
[68.152779,87.767799]
[86.661736,117.682350]
[152.436035,80.510017]
[185.932022,102.673950]
[166.494537,104.469963]
[196.951797,83.945404]
[160.047531,157.261154]
[153.449814,167.415314]
[150.706818,49.052383]
[124.453003,108.407135]
[154.639923,62.968750]
[108.652626,134.552155]
[116.855972,134.123886]
[158.306946,63.835522]
[124.936485,65.509857]
[192.397568,108.593864]
[136.874481,100.114243]
[91.414948,101.419708]
[144.648422,209.864807]
[163.673340,104.258255]
[179.043777,81.100800]
[121.522995,54.672211]
[192.223740,110.746658]
[122.428398,136.224792]
[151.897324,80.440598]
[136.873291,103.620674]
[124.701836,39.931438]
[107.662621,125.732658]
[144.651688,209.414719]
[122.528526,136.367523]
[136.984589,149.676880]
[139.813690,65.763535]
[122.568954,137.078033]
[168.832535,81.348534]
[84.875870,106.617744]
[140.779663,167.364197]
[109.702202,123.612526]
[170.228836,210.475830]
[150.923340,107.235031]
[92.275375,113.517113]
[172.733047,184.939880]
[162.173218,88.318085]
[125.279945,108.339584]
[174.279510,198.188644]
[138.933411,197.978882]
[175.272888,65.035431]
[194.303665,167.393982]
[138.060608,156.056976]
[174.270447,198.192474]
[89.635773,117.653816]
[166.726700,204.349915]
[153.455475,167.414993]
[181.676743,216.433823]
[91.455910,101.444183]
[185.839355,102.688698]
[174.269073,198.195404]
[135.122864,77.795471]
[152.549408,193.564621]
[120.161720,67.273598]
[159.547333,76.337570]
[160.267242,217.124252]
[112.773209,127.739952]
[116.856789,134.123749]
[136.786682,92.036346]
[144.652542,209.409103]
[151.897308,49.519051]
[122.512817,136.160553]
[153.411194,167.400620]
[195.710312,93.198814]
[143.770615,204.276871]
[146.079742,148.505859]
[143.644623,88.957451]
[181.094574,85.611649]
[161.428711,94.675652]
[167.599930,93.816025]
[151.452194,64.691528]
[138.937775,203.120697]
[120.148407,67.278625]
[171.523392,185.171112]
[125.630806,108.344429]
[201.282822,117.249382]
[141.555405,162.964188]
[143.183853,180.658707]
[173.456116,79.814125]
[116.856850,134.128372]
[68.117096,87.736137]
[134.868546,159.791199]
[196.962265,83.919220]
[160.090530,217.328491]
[158.572189,67.079834]
[79.757286,87.951706]
[176.451736,66.095795]
[120.163177,67.274521]
[94.718613,216.411575]
[159.483017,196.006302]
[144.645874,209.847427]
[135.140213,196.568680]
[84.742371,108.572205]
[174.271225,198.193481]
[153.253983,167.292587]
[84.719612,108.603325]
[68.122238,87.737312]
[68.106873,87.732918]
[136.518799,155.949478]
[160.050964,157.257751]
[124.455246,108.405434]
[176.442261,66.103172]
[141.901154,70.879593]
[133.186584,127.938362]
[174.287689,215.202072]
[148.503738,91.388634]
[142.952728,195.336685]
[147.804932,167.507004]
[142.490097,230.492599]
[121.511925,54.660320]
[91.320312,101.381714]
[195.488922,111.863388]
[140.257416,66.684189]
[116.853020,134.129288]
[173.223709,184.552170]
[-1.000000,-1.000000]
[144.656906,209.866348]
[91.292969,101.372330]
[180.694580,108.783127]
[91.417519,101.425194]
[171.531250,185.161407]
[153.456619,167.417938]
[96.435806,116.442734]
[179.612015,108.545097]
[162.598984,186.704102]
[142.490326,230.494995]
[166.266830,104.440552]
[174.277557,198.189514]
[68.112282,87.733307]
[126.368622,157.041229]
[155.798080,70.385574]
[167.037857,207.678314]
[138.518707,168.051453]
[152.434036,80.506523]
[133.705597,90.869049]
[116.860245,134.126114]
[150.701538,49.037907]
[158.189240,237.239868]
[150.706772,49.052502]
[144.648605,209.860107]
[142.487228,230.489441]
[142.733459,131.773285]
[197.201797,108.797760]
[133.263962,179.471222]
[145.556824,195.797638]
[121.526527,54.663948]
[163.137787,145.127731]
[149.550873,49.133831]
[121.511620,54.642967]
[133.348129,179.524597]
[151.421326,187.866486]
[133.353912,179.536224]
[180.694626,216.477692]
[194.309753,167.404282]
[165.765488,104.462502]
[146.917923,181.824234]
[199.448105,116.286186]
[153.202560,237.142105]
[166.168137,87.469933]
[141.306030,110.888756]
[174.729904,219.844452]
[173.223526,184.555374]
[160.080368,217.343140]
[117.359001,126.615250]
[133.345154,179.521545]
[135.817749,97.696404]
[196.978821,83.927223]
[160.078979,217.342377]
[161.633194,142.587524]
[-1.000000,-1.000000]
[148.630386,36.764565]
[194.306671,167.391785]
[184.083542,181.785645]
[116.859383,134.126663]
[163.530762,45.416397]
[121.522163,54.667694]
[94.721909,216.409973]
[131.684250,160.092957]
[139.883850,110.656631]
[160.275711,71.327362]
[148.141815,194.228470]
[129.251038,158.530411]
[94.718773,216.412460]
[117.690979,194.829880]
[150.704620,49.051220]
[116.855698,134.125854]
[121.522552,54.672424]
[171.525986,185.197311]
[150.714523,49.045109]
[142.487228,230.489441]
[194.310684,167.399384]
[108.617325,134.552628]
[148.289963,223.960739]
[123.817581,161.484024]
[167.208344,169.653229]
[173.226547,184.547852]
[131.966431,198.722351]
[149.551163,49.131241]
[96.768051,234.370071]
[188.174957,178.928391]
[-1.000000,-1.000000]
[108.877678,121.293236]
[121.517860,54.678844]
[96.763191,234.372360]
[166.572906,43.757179]
[132.824768,179.338409]
[89.009430,124.048424]
[159.709320,91.168755]
[120.147545,67.278595]
[132.276596,169.511765]
[-1.000000,-1.000000]
[115.790100,190.997147]
[174.274979,198.189835]
[123.240509,159.594513]
[152.160400,182.925003]
[121.525314,54.679859]
[-1.000000,-1.000000]
[145.053253,121.964478]
[182.755798,45.398685]
[119.051254,190.612823]
[91.285706,101.371483]
[141.307617,110.895012]
[94.720535,216.410400]
[108.818024,202.779922]
[160.768845,216.932022]
[174.271759,198.193420]
[177.470673,211.103394]
[104.834991,205.778931]
[68.149727,87.765388]
[128.694611,225.328629]
[196.953964,83.936493]
[174.269455,198.195129]
[194.312637,167.407516]
[-1.000000,-1.000000]
[194.307022,167.391708]
[194.308990,167.399673]
[-1.000000,-1.000000]
[107.825958,198.772049]
[69.499275,102.283691]
[150.703262,49.044548]
[150.137283,228.927841]
[113.256462,190.365875]
[120.175018,162.753036]
[162.580444,186.683670]
[176.476517,66.241402]
[163.576813,55.097916]
[196.874802,72.719582]
[118.671280,40.986984]
[169.789764,174.859650]
[189.182907,182.611511]
[94.719559,216.408981]
[131.953232,201.904755]
[140.814209,79.821175]
[152.112732,180.155411]
[105.654480,204.486862]
[166.460724,50.618458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.580322,102.365746]
[94.718025,216.409927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.078133,191.519653]
[160.763840,216.930359]
[-1.000000,-1.000000]
[179.098450,174.073608]
[173.819122,197.668167]
[-1.000000,-1.000000]
[68.147186,87.764008]
[160.047470,157.260315]
[-1.000000,-1.000000]
[121.513916,54.682255]
[171.369797,168.041260]
[153.196976,167.273712]
[150.149872,128.404419]
[135.744843,169.559097]
[-1.000000,-1.000000]
[94.721428,216.411133]
[-1.000000,-1.000000]
[129.558258,194.066544]
[163.574890,74.675606]
[-1.000000,-1.000000]
[114.666428,127.183266]
[-1.000000,-1.000000]
[195.015152,51.425240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.306946,167.403549]
[-1.000000,-1.000000]
[166.510788,162.026855]
[-1.000000,-1.000000]
[88.945160,223.818878]
[-1.000000,-1.000000]
[162.089600,137.975616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.651794,209.864639]
[182.370117,41.526741]
[155.995819,26.137413]
[204.013229,104.181480]
[96.761093,234.381821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.426903,101.426476]
[-1.000000,-1.000000]
[132.965271,165.283051]
[-1.000000,-1.000000]
[188.730408,42.352707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.264580,152.773804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.337799,115.291275]
[-1.000000,-1.000000]
[97.897820,204.738602]
[-1.000000,-1.000000]
[116.261871,128.949280]
[190.029129,43.562958]
[133.352631,179.533875]
[84.688972,108.589058]
