[191.589081,112.583290]
[167.358459,207.778412]
[138.866577,168.204559]
[153.562057,80.642601]
[135.044937,89.933311]
[117.486252,134.291595]
[152.664261,48.449692]
[157.375427,237.173798]
[152.664642,48.463436]
[144.813766,210.005356]
[142.280243,230.502731]
[143.211075,134.461716]
[197.063599,107.105316]
[132.880585,179.978256]
[145.839279,195.953201]
[124.383766,54.380070]
[163.029343,145.390793]
[151.646896,48.586044]
[124.375084,54.362339]
[132.956207,180.059036]
[151.880203,187.732834]
[132.960266,180.065231]
[180.754105,216.792084]
[194.593262,167.353790]
[165.123276,106.264091]
[147.376678,182.130661]
[198.816422,117.445839]
[152.829376,237.059204]
[166.017746,88.599373]
[142.341827,110.381050]
[174.758957,220.171432]
[173.412796,184.793365]
[160.259674,217.523254]
[118.794510,120.438934]
[132.953384,180.055450]
[137.077881,96.293167]
[199.702057,82.185684]
[160.259506,217.522629]
[161.316818,142.674362]
[-1.000000,-1.000000]
[150.862457,36.603874]
[194.591736,167.339661]
[184.176666,182.133026]
[117.487473,134.292694]
[165.327225,44.612461]
[124.382591,54.378849]
[94.921158,216.462112]
[132.783813,161.486221]
[140.863068,110.326874]
[162.200623,70.617416]
[148.574600,194.242722]
[130.267807,160.246582]
[94.920486,216.460022]
[117.307213,195.603928]
[152.664291,48.464127]
[117.481773,134.290390]
[124.381561,54.381130]
[171.641235,185.512024]
[152.672653,48.454643]
[142.280243,230.502594]
[194.594345,167.348785]
[106.371742,136.377167]
[148.374908,224.111572]
[124.473587,162.816666]
[166.833252,170.308151]
[173.414093,184.787582]
[132.143585,198.983139]
[151.650620,48.575275]
[96.934334,234.395096]
[188.183182,179.189362]
[-1.000000,-1.000000]
[108.521072,120.661201]
[124.384415,54.389774]
[96.930725,234.398621]
[168.503510,43.500801]
[132.367340,179.869308]
[90.638596,129.596436]
[159.533554,92.604767]
[122.638519,66.941025]
[131.816711,169.254349]
[-1.000000,-1.000000]
[115.330521,191.742996]
[174.476791,198.381180]
[123.704155,160.710297]
[152.652359,183.229004]
[124.383209,54.379841]
[-1.000000,-1.000000]
[144.354736,124.624908]
[183.905380,47.098812]
[118.403564,191.611404]
[91.174889,104.668480]
[142.342682,110.387329]
[94.921204,216.461975]
[109.116165,202.797577]
[160.981262,217.170776]
[174.477280,198.379669]
[177.608963,211.318192]
[105.102127,205.795532]
[64.798599,91.048294]
[128.427612,224.640060]
[199.688538,82.182007]
[174.477112,198.380234]
[194.594772,167.357010]
[-1.000000,-1.000000]
[194.591766,167.337631]
[194.593262,167.349457]
[-1.000000,-1.000000]
[108.353775,198.555191]
[67.166374,106.425377]
[152.661987,48.460224]
[150.224487,229.161224]
[113.364090,190.597198]
[120.108574,162.931290]
[162.908478,186.838455]
[177.274536,67.974182]
[166.377289,53.701942]
[200.667038,68.870239]
[121.922630,40.638687]
[170.002396,174.988144]
[189.185349,182.992340]
[94.920761,216.460648]
[132.131866,201.994553]
[142.457458,79.730087]
[152.628876,180.376190]
[105.914627,204.511520]
[168.973938,49.395885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.238754,105.034836]
[94.920311,216.459106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.674309,192.349030]
[160.974930,217.169296]
[-1.000000,-1.000000]
[179.151840,174.264694]
[174.000061,197.954132]
[-1.000000,-1.000000]
[64.802917,91.052322]
[160.250549,157.220551]
[-1.000000,-1.000000]
[124.381111,54.392479]
[170.988419,168.926727]
[153.463684,167.652985]
[149.973480,131.090866]
[135.514008,169.647552]
[-1.000000,-1.000000]
[94.921547,216.464554]
[-1.000000,-1.000000]
[129.452179,194.595932]
[165.439468,74.928230]
[-1.000000,-1.000000]
[115.941139,121.131523]
[-1.000000,-1.000000]
[197.105606,52.395416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.591095,167.353851]
[-1.000000,-1.000000]
[167.061905,162.125717]
[-1.000000,-1.000000]
[89.141251,223.887085]
[-1.000000,-1.000000]
[160.076340,137.178543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.817108,210.009857]
[182.658371,45.338196]
[157.088516,25.321121]
[207.602463,94.173988]
[96.930412,234.402328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.204697,104.686256]
[-1.000000,-1.000000]
[133.356812,165.793167]
[-1.000000,-1.000000]
[188.482376,44.720341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.626389,152.304825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.529602,117.329636]
[-1.000000,-1.000000]
[98.132744,204.784729]
[-1.000000,-1.000000]
[118.065735,124.331650]
[190.972702,44.724815]
[132.958344,180.061890]
[82.599327,110.804024]
