[191.623367,112.572075]
[178.808456,109.328842]
[142.296478,110.342384]
[91.445847,104.176796]
[178.807068,109.333313]
[181.231247,109.950607]
[126.341171,108.521477]
[147.922516,147.467514]
[186.336304,99.101547]
[177.231705,67.840683]
[151.274521,107.280067]
[153.692413,167.806610]
[199.732864,82.185410]
[82.848206,110.229309]
[180.843704,109.588966]
[132.378448,179.858871]
[165.878647,106.133247]
[126.469505,108.800362]
[106.414696,136.060638]
[82.846901,110.229172]
[123.704201,54.408802]
[180.616501,109.542908]
[140.751923,110.350227]
[126.339943,108.524605]
[142.325226,110.404472]
[142.277802,110.377975]
[123.708740,54.424675]
[151.592499,48.567211]
[153.680923,48.911243]
[199.738083,82.207176]
[186.663040,97.821693]
[153.534454,167.777939]
[147.716614,148.485031]
[198.970078,101.823608]
[160.230392,157.229813]
[172.430618,94.796356]
[165.870865,106.144814]
[199.731979,82.186142]
[108.607407,120.390694]
[142.879791,185.073715]
[153.523941,80.674889]
[160.811981,105.997231]
[117.514168,134.093506]
[199.724014,82.209000]
[165.887085,106.131645]
[186.344772,99.117386]
[174.298996,87.724266]
[125.532181,108.944679]
[124.259407,110.350723]
[126.514915,108.794411]
[126.341171,108.521477]
[177.241028,67.831863]
[172.706833,185.296509]
[123.707077,54.428867]
[153.103821,80.548653]
[183.948792,81.630707]
[132.380737,179.861191]
[180.741959,89.755928]
[132.383392,179.862778]
[141.929535,150.238113]
[160.233231,157.225357]
[177.240372,67.851196]
[117.514603,134.088074]
[153.039581,80.542229]
[177.234283,67.840538]
[132.847107,179.940460]
[82.847244,110.230469]
[121.104263,128.539886]
[117.509384,134.092133]
[153.087784,80.548637]
[125.433235,137.694580]
[132.978149,180.055359]
[153.676819,48.895721]
[126.833847,108.805016]
[96.928871,234.382370]
[147.723907,148.478333]
[125.341080,137.494720]
[180.757462,109.558731]
[153.499573,167.706299]
[160.232437,157.224213]
[117.508392,134.092773]
[123.707985,54.424583]
[126.835228,108.801125]
[126.345253,108.516434]
[199.726852,82.203918]
[91.447395,104.177597]
[177.234802,67.838043]
[153.431137,167.677353]
[153.684448,48.893726]
[117.510971,134.092468]
[178.039185,108.867737]
[151.273727,107.277908]
[153.524521,80.678772]
[164.305969,106.196548]
[160.324814,204.795349]
[162.114456,81.522491]
[140.758820,110.347984]
[176.511429,66.874893]
[160.286575,217.484207]
[185.712326,101.163712]
[125.211746,171.511719]
[177.238068,67.851639]
[126.836334,108.801651]
[199.730728,82.187462]
[117.513756,134.092804]
[135.848907,53.548939]
[153.680588,48.911011]
[187.601318,103.222214]
[132.978424,180.057373]
