[192.412918,129.816742]
[123.243355,129.000580]
[146.834885,147.520508]
[87.076050,108.809052]
[157.531570,161.031784]
[137.137115,123.257988]
[130.999603,133.115448]
[150.404587,146.821823]
[160.790909,216.144562]
[130.196899,79.815979]
[96.493454,234.285309]
[179.768234,123.196243]
[186.523544,119.017876]
[142.724533,91.398712]
[149.536301,150.342834]
[141.317902,96.537575]
[149.782303,84.341644]
[130.192810,79.818977]
[171.839005,212.744629]
[144.405029,207.460159]
[138.515915,79.341988]
[154.745239,112.657387]
[114.799355,130.887054]
[147.806320,197.017303]
[132.090271,110.699257]
[162.784378,99.249794]
[157.711136,161.138077]
[157.477646,160.961685]
[118.839043,117.578743]
[115.023209,117.455292]
[144.404007,207.454086]
[163.322113,193.376068]
[71.349182,91.114319]
[94.215309,119.994202]
[157.221298,93.972641]
[186.586716,119.046883]
[166.733261,117.386658]
[199.902786,106.615677]
[162.727081,151.940186]
[157.721771,161.140961]
[158.846115,67.187424]
[131.209961,110.594498]
[161.443771,79.772163]
[114.799355,130.887054]
[123.243942,128.996246]
[164.740540,80.513687]
[135.126373,78.205627]
[193.327209,126.206841]
[142.760193,106.387184]
[95.434837,102.255150]
[144.364777,207.942169]
[164.157974,117.152985]
[178.361954,98.404182]
[132.599213,67.914780]
[193.017532,128.218628]
[130.771393,132.738220]
[156.855576,93.774818]
[142.684174,109.061066]
[136.805847,54.212826]
[114.298035,122.077248]
[144.401917,207.455353]
[130.909485,132.818970]
[141.968887,142.351196]
[148.854187,79.819855]
[131.031830,133.149597]
[169.846252,97.871117]
[87.154587,106.854187]
[145.473099,160.386642]
[116.206680,119.050697]
[170.869736,208.596725]
[154.745712,112.657753]
[96.396904,113.432724]
[175.554520,179.345154]
[163.929443,102.912018]
[132.034210,110.692848]
[176.595398,193.370834]
[139.133987,196.615677]
[176.797897,83.474785]
[194.031265,164.949097]
[142.785736,148.801941]
[176.594421,193.369034]
[94.175903,117.502007]
[168.464386,200.961197]
[157.727005,161.141373]
[181.782440,216.082993]
[95.444000,102.262787]
[186.505234,119.006645]
[176.592590,193.373611]
[142.947586,88.550217]
[154.840576,188.605881]
[130.204529,79.820068]
[164.116562,91.270706]
[160.226608,216.366928]
[118.936440,122.101402]
[123.245140,128.996765]
[143.167191,100.848663]
[144.403259,207.447937]
[159.919846,67.680672]
[130.874527,132.732513]
[157.678436,161.127594]
[197.437546,114.103081]
[143.722900,202.494278]
[151.156830,143.067810]
[149.048889,99.381020]
[180.213242,102.749794]
[162.911652,107.899193]
[168.118027,107.450226]
[158.480042,81.334282]
[139.146698,202.341492]
[130.190155,79.826134]
[174.374496,179.468430]
[132.375275,110.743553]
[201.443863,134.129822]
[146.574097,156.134644]
[144.596191,174.244583]
[173.865112,96.562523]
[123.244530,129.004089]
[71.333282,91.099091]
[139.007095,152.253311]
[199.916107,106.597031]
[160.023712,216.631912]
[164.632095,83.354759]
[81.712891,89.841881]
[177.380341,84.553520]
[130.205444,79.820000]
[94.543594,216.633453]
[162.455719,189.942505]
[144.363495,207.925262]
[135.139282,195.622971]
[87.112518,108.778053]
[176.594894,193.370636]
[157.526306,161.009262]
[87.079948,108.812241]
[71.333908,91.098633]
[71.332932,91.097595]
[140.573654,148.329483]
[162.728378,151.935196]
[131.211731,110.593727]
[177.374496,84.554756]
[149.776901,84.335701]
[139.499847,128.624023]
[174.641251,214.282303]
[153.019318,101.914192]
[143.028732,192.132553]
[152.619965,161.032837]
[141.918762,230.114212]
[132.589600,67.899445]
[95.428352,102.249603]
[196.680893,129.394287]
[149.093903,80.689354]
[123.241463,129.003418]
[176.117172,178.887177]
[-1.000000,-1.000000]
[144.372681,207.943848]
[95.417427,102.245049]
[180.857224,123.480530]
[95.436417,102.259102]
[174.378189,179.463577]
[157.729645,161.143097]
[105.005409,118.659798]
[179.768402,123.197487]
[165.611313,180.244904]
[141.917511,230.114349]
[166.507843,117.353188]
[176.594208,193.371490]
[71.331329,91.097771]
[128.979828,146.426239]
[161.565567,85.486450]
[168.087082,205.463943]
[142.220490,160.776047]
[157.220139,93.967056]
[140.226761,99.552864]
[123.247025,129.000885]
[158.841141,67.177094]
[157.790985,236.805222]
[158.845642,67.186813]
[144.365417,207.938187]
[141.918274,230.111908]
[148.457001,131.613678]
[198.495895,126.726868]
[134.435364,175.598465]
[145.863556,192.169281]
[132.599136,67.914139]
[165.306641,142.045715]
[157.866821,67.128326]
[132.586456,67.892639]
[134.495667,175.664856]
[154.213791,182.406769]
[134.498428,175.684280]
[180.828064,216.137222]
[194.037674,164.960953]
[166.026199,117.393051]
[148.893021,175.483536]
[199.882874,133.311096]
[152.698639,236.742111]
[167.213196,102.484299]
[146.446548,114.993423]
[174.707321,219.540695]
[176.116867,178.896790]
[160.011322,216.652115]
[124.203453,119.132339]
[134.493896,175.661194]
[141.919739,104.316406]
[199.933197,106.606857]
[160.010910,216.650909]
[163.575516,139.395111]
[-1.000000,-1.000000]
[157.729080,56.031185]
[194.033905,164.945618]
[185.762970,177.163376]
[123.246933,129.003433]
[171.554749,63.956299]
[132.599030,67.910858]
[94.545273,216.633194]
[135.407303,151.591888]
[145.097763,114.605873]
[165.619125,86.593269]
[149.300568,190.094986]
[132.237396,148.792816]
[94.543198,216.632782]
[116.407898,196.064728]
[158.844040,67.186348]
[123.243027,128.999481]
[132.598404,67.914169]
[174.375046,179.491302]
[158.849167,67.183670]
[141.918274,230.111908]
[194.037689,164.956253]
[114.771194,130.880646]
[147.602493,223.586624]
[125.896324,150.983154]
[170.651047,163.963028]
[176.121643,178.881088]
[131.787582,198.625885]
[157.867752,67.126770]
[96.497482,234.288239]
[189.696442,174.664978]
[-1.000000,-1.000000]
[115.002548,117.391869]
[132.599335,67.923126]
[96.493362,234.292007]
[174.441940,62.910698]
[133.939362,175.605652]
[96.213470,125.211197]
[161.872147,104.858604]
[130.190277,79.826675]
[134.125793,160.595520]
[-1.000000,-1.000000]
[112.782913,193.811996]
[176.592331,193.372467]
[125.647110,149.871506]
[155.448242,176.496552]
[132.599945,67.912445]
[-1.000000,-1.000000]
[149.162292,124.710556]
[183.301361,67.567825]
[117.626617,191.841156]
[95.407425,102.240234]
[146.446991,114.999268]
[94.544067,216.634338]
[108.857765,202.760666]
[160.792023,216.146896]
[176.594193,193.371979]
[177.763596,210.273804]
[104.740952,205.895218]
[71.348274,91.113716]
[128.175995,225.045853]
[199.905579,106.610176]
[176.593628,193.372726]
[194.038879,164.965393]
[-1.000000,-1.000000]
[194.034821,164.943375]
[194.036530,164.955154]
[-1.000000,-1.000000]
[107.890869,198.729706]
[71.901337,104.798561]
[158.842484,67.181137]
[149.605713,228.591354]
[110.549522,192.968353]
[121.825813,152.447006]
[165.585602,180.220276]
[177.366867,84.683762]
[170.537247,73.174995]
[195.904785,93.905510]
[130.857300,55.312496]
[173.484100,168.960144]
[190.686996,178.522018]
[94.543549,216.633240]
[131.759369,201.909760]
[147.759048,91.720947]
[155.868851,173.323181]
[105.579384,204.581970]
[173.616898,69.343521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.558182,114.007133]
[94.543159,216.631531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.431366,191.503571]
[160.786728,216.145065]
[-1.000000,-1.000000]
[181.082748,168.897690]
[176.261017,192.742889]
[-1.000000,-1.000000]
[71.348732,91.115768]
[162.727783,151.936493]
[-1.000000,-1.000000]
[132.594986,67.926086]
[174.654343,162.792450]
[157.495041,160.974426]
[155.558212,129.581970]
[138.398438,161.934036]
[-1.000000,-1.000000]
[94.544800,216.635498]
[-1.000000,-1.000000]
[129.112778,193.603653]
[167.678696,90.346062]
[-1.000000,-1.000000]
[120.745842,120.685898]
[-1.000000,-1.000000]
[193.446823,72.160172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.035126,164.960007]
[-1.000000,-1.000000]
[169.044540,157.318008]
[-1.000000,-1.000000]
[88.768532,223.927307]
[-1.000000,-1.000000]
[162.707993,134.185516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.367783,207.942490]
[183.410751,63.075985]
[164.527740,49.158489]
[205.996002,123.045937]
[96.492104,234.293716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.433380,102.257477]
[-1.000000,-1.000000]
[135.986420,156.662643]
[-1.000000,-1.000000]
[184.862991,66.720169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.984421,143.094788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.903397,125.704041]
[-1.000000,-1.000000]
[97.757042,204.928986]
[-1.000000,-1.000000]
[123.063705,122.688072]
[185.664047,68.237183]
[134.496918,175.680298]
[87.076683,108.811745]
