[192.046188,131.239151]
[94.372406,216.697723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.681435,189.582932]
[160.993423,215.731857]
[-1.000000,-1.000000]
[181.282516,169.242859]
[176.379059,192.564316]
[-1.000000,-1.000000]
[72.560837,89.454140]
[163.830017,152.723328]
[-1.000000,-1.000000]
[133.498749,68.634613]
[175.680527,162.096680]
[157.656082,161.111237]
[158.364609,127.062805]
[140.611511,162.845459]
[-1.000000,-1.000000]
[94.373985,216.703568]
[-1.000000,-1.000000]
[129.898560,192.317703]
[167.871262,92.108971]
[-1.000000,-1.000000]
[123.309357,125.375656]
[-1.000000,-1.000000]
[197.531021,73.797821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.084457,165.576050]
[-1.000000,-1.000000]
[169.030350,157.535172]
[-1.000000,-1.000000]
[88.582603,223.971024]
[-1.000000,-1.000000]
[167.160309,135.665131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.587708,207.544800]
[189.448883,62.096996]
[169.517136,48.208790]
[204.673187,128.207550]
[96.332413,234.426956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.637657,100.687698]
[-1.000000,-1.000000]
[137.813507,157.644608]
[-1.000000,-1.000000]
[192.034668,69.634506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.678894,141.155060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.062561,123.604599]
[-1.000000,-1.000000]
[97.638672,204.913528]
[-1.000000,-1.000000]
[125.230469,127.478767]
[191.476013,70.787712]
[135.819870,174.574753]
[90.203720,107.556015]
