[191.697952,112.587524]
[153.334167,80.411240]
[164.302750,106.120148]
[160.316666,204.776962]
[161.960846,81.321709]
[140.558426,110.351372]
[176.361801,66.865150]
[160.279358,217.468048]
[185.776260,101.179253]
[125.170540,171.501678]
[177.108246,67.850632]
[126.563667,108.813484]
[199.869568,82.231285]
[117.602142,133.468628]
[134.778290,53.668449]
[153.140656,48.803638]
[187.663788,103.244202]
[132.946228,180.048218]
[153.137329,48.791637]
[175.616653,95.940239]
[108.938034,119.367477]
[155.188431,35.347599]
[173.422821,184.760239]
[122.433006,54.488392]
[153.141663,48.802502]
[160.307022,217.445312]
[125.342964,136.959106]
[181.034378,95.370193]
[100.981171,120.976631]
[125.389412,136.939606]
[147.686066,148.487030]
[152.796036,80.285408]
[144.061920,192.052368]
[170.755936,78.483704]
[140.563766,110.353180]
[188.251495,77.791367]
[138.221497,195.131638]
[126.563698,108.818169]
[142.038910,110.391083]
[136.205292,83.261246]
[132.948730,180.051743]
[158.705032,192.152390]
[201.454330,92.445702]
[147.601959,186.531219]
[162.909119,186.802185]
[196.002899,115.176552]
[145.581482,99.235878]
[141.509613,65.110733]
[117.598946,133.468826]
[142.260437,154.383041]
[83.799713,108.230095]
[153.469849,167.683792]
[130.846832,124.168213]
[125.553841,137.449387]
[146.167175,153.230042]
[160.961044,217.152939]
[120.925812,67.073303]
[96.901260,234.376083]
[178.833481,109.330635]
[186.453400,99.091736]
[136.105927,80.388023]
[145.293594,157.228333]
[135.198578,86.536217]
[143.099442,70.888008]
[120.921440,67.075653]
[171.547745,214.461563]
[144.824020,209.507675]
[129.407623,66.531944]
[151.156830,107.208275]
[106.413345,134.978546]
[147.889816,199.698563]
[126.275978,108.797897]
[160.371613,85.024414]
[153.655640,167.786118]
[153.416534,167.625549]
[112.608276,120.504303]
[108.859428,119.256470]
[144.822205,209.500931]
[160.859360,198.979050]
[66.866913,87.812653]
[90.854042,122.006737]
[153.334381,80.405388]
[186.464218,99.227005]
[165.864639,106.086891]
[199.863037,82.253471]
[160.177139,157.221619]
[153.664307,167.788818]
[152.030899,48.379089]
[125.293594,108.943420]
[155.966690,61.827965]
[106.413345,134.978546]
[117.597847,133.465942]
[159.984131,62.467396]
[125.751411,65.353722]
[192.850723,106.779968]
[137.571182,99.477806]
[92.430229,102.422600]
[144.805313,209.999756]
[162.711166,106.128906]
[179.334442,80.696823]
[122.436264,54.498951]
[192.624619,109.858101]
[125.394600,137.059570]
[152.789886,80.284805]
[137.630310,102.745361]
[125.686646,39.731537]
[107.660225,124.061958]
[144.819595,209.500977]
[125.514923,137.212036]
[137.631592,148.817169]
[141.487671,65.773651]
[125.590279,137.469513]
[169.267303,82.219589]
[84.161476,106.343613]
[141.421936,167.567917]
[110.181122,121.237686]
[170.490753,210.558273]
[151.157364,107.209251]
[93.301086,114.645134]
[172.848923,185.240616]
[161.764282,89.388382]
[126.218781,108.802872]
[174.464432,198.355057]
[139.107208,198.207245]
[176.313721,66.813797]
[194.536987,167.373428]
[138.597519,156.229935]
[174.463348,198.354095]
[90.706612,118.772102]
[167.119583,204.214035]
[153.669113,167.789658]
[181.628357,216.772919]
[92.441528,102.429253]
[186.415787,99.145927]
[174.462158,198.357712]
[135.887131,77.288261]
[153.019012,193.494873]
[120.935181,67.077423]
[161.065781,75.711578]
[160.419540,217.317322]
[112.698837,125.416969]
[117.598824,133.465744]
[137.431213,91.659210]
[144.821274,209.494827]
[153.141006,48.803684]
[125.464645,137.066269]
[153.624115,167.777786]
[196.402588,93.013222]
[143.988190,204.367386]
[147.501602,148.452576]
[144.381775,88.140244]
[181.124527,85.338051]
[160.781067,95.860229]
[166.913452,94.914223]
[152.678955,64.667633]
[139.125519,203.210876]
[120.918854,67.082733]
[171.652695,185.454636]
[126.563553,108.819466]
[201.291306,117.889877]
[142.267776,163.355576]
[143.579895,180.972061]
[173.665817,80.844208]
[117.600708,133.471756]
[66.824341,87.796806]
[135.155396,159.982452]
[199.866119,82.227348]
[160.258530,217.498047]
[160.137817,66.535553]
[79.482468,88.303886]
[177.114914,67.845039]
[120.936249,67.076599]
[94.882423,216.453751]
[159.729874,196.044098]
[144.803665,209.985382]
[135.189224,196.965134]
[83.879753,108.221619]
[174.464508,198.355804]
[153.466705,167.660858]
[83.801819,108.233345]
[66.826126,87.795029]
[66.823227,87.793167]
[136.529526,155.901993]
[160.179123,157.216736]
[125.295471,108.941124]
[177.106918,67.846268]
[143.091782,70.881378]
[132.694092,130.926025]
[174.559006,215.306046]
[148.861740,91.366837]
[143.079834,195.618942]
[148.022171,167.953735]
[142.343872,230.538300]
[122.432510,54.485966]
[92.425804,102.419563]
[195.851624,110.810486]
[141.776459,66.784866]
[117.596207,133.469330]
[173.418961,184.763535]
[-1.000000,-1.000000]
[144.815552,210.004242]
[92.416878,102.417114]
[179.834869,109.436028]
[92.438873,102.429497]
[171.655228,185.450562]
[153.672302,167.791702]
[102.680183,123.046379]
[178.833481,109.332253]
[162.924393,186.833511]
[142.343277,230.537888]
[165.599457,106.100388]
[174.463501,198.355362]
[66.832489,87.797844]
[127.333481,158.951233]
[157.088058,69.795135]
[167.356339,207.769440]
[138.829834,168.197037]
[153.332504,80.400497]
[134.258728,90.177269]
[117.602615,133.468231]
[152.027893,48.364941]
[157.488495,237.221207]
[152.029083,48.378414]
[144.805984,209.996490]
[142.344452,230.537277]
[143.163879,134.434937]
[197.196014,107.128189]
[132.870239,179.962662]
[145.822662,195.938553]
[122.437271,54.496048]
[162.961731,145.380569]
[150.962448,48.502865]
[122.429047,54.478024]
[132.944077,180.044601]
[151.858734,187.729523]
[132.948074,180.050995]
[180.723541,216.775894]
[194.540573,167.383240]
[165.125427,106.219826]
[147.360565,182.110580]
[198.942749,117.463531]
[152.881317,237.126266]
[165.934113,88.482803]
[142.037018,110.400482]
[174.732269,220.160034]
[173.420074,184.765121]
[160.250778,217.512665]
[118.911667,119.847031]
[132.941284,180.041077]
[136.455170,96.371368]
[199.879303,82.251511]
[160.250534,217.511902]
[161.252808,142.684509]
[-1.000000,-1.000000]
[150.182617,36.644508]
[194.539124,167.369171]
[184.158707,182.121475]
[117.603836,133.470001]
[164.645462,44.635082]
[122.436157,54.495045]
[94.883621,216.454300]
[132.708771,161.422852]
[140.571198,110.355408]
[161.915573,70.370117]
[148.557785,194.236649]
[130.173553,160.089676]
[94.881935,216.453125]
[117.328568,195.524765]
[152.028336,48.378822]
[117.597824,133.466827]
[122.435013,54.497353]
[171.655289,185.477066]
[152.039047,48.369194]
[142.344452,230.537277]
[194.541611,167.378998]
[106.413788,134.977753]
[148.389816,224.107712]
[124.411354,162.732651]
[166.824661,170.286316]
[173.422058,184.759354]
[132.127075,198.961487]
[150.967255,48.492508]
[96.905487,234.377625]
[188.170242,179.181412]
[-1.000000,-1.000000]
[108.825943,119.176277]
[122.438080,54.505753]
[96.901581,234.381973]
[167.931808,43.579590]
[132.358032,179.848999]
[91.217300,127.579475]
[159.475662,92.469528]
[120.918945,67.083405]
[131.783966,169.241089]
[-1.000000,-1.000000]
[115.361832,191.652969]
[174.462387,198.357834]
[123.623459,160.533173]
[152.637665,183.207993]
[122.436729,54.495983]
[-1.000000,-1.000000]
[144.219177,124.638680]
[183.892502,47.174206]
[118.402763,191.555069]
[92.410110,102.412422]
[142.037994,110.406761]
[94.883408,216.454453]
[109.038078,202.816849]
[160.962311,217.154678]
[174.463226,198.356445]
[177.583115,211.296310]
[105.020866,205.817841]
[66.864044,87.810829]
[128.515381,224.820175]
[199.863983,82.247971]
[174.462982,198.356842]
[194.541885,167.386581]
[-1.000000,-1.000000]
[194.539383,167.367828]
[194.540390,167.379044]
[-1.000000,-1.000000]
[108.144485,198.704941]
[68.739273,103.427193]
[152.025146,48.375111]
[150.231827,229.166901]
[113.426216,190.481308]
[120.050026,162.826797]
[162.903854,186.803955]
[177.141510,67.999908]
[165.818634,53.591419]
[200.788742,68.962776]
[119.698517,40.737076]
[170.007996,174.953766]
[189.166138,182.989059]
[94.882210,216.454086]
[132.112823,201.980728]
[141.742706,79.746216]
[152.608429,180.350830]
[105.830704,204.538376]
[168.522003,49.384007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.207916,104.951988]
[94.881767,216.451797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.666222,192.306686]
[160.956207,217.153214]
[-1.000000,-1.000000]
[179.155258,174.252853]
[173.974655,197.924744]
[-1.000000,-1.000000]
[66.868919,87.814758]
[160.177887,157.217728]
[-1.000000,-1.000000]
[122.434723,54.508709]
[170.952286,168.924286]
[153.433777,167.634277]
[149.915207,131.075775]
[135.481445,169.631424]
[-1.000000,-1.000000]
[94.883919,216.456345]
[-1.000000,-1.000000]
[129.438812,194.574722]
[165.266388,74.678802]
[-1.000000,-1.000000]
[116.125343,120.315750]
[-1.000000,-1.000000]
[197.078674,52.465748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.538498,167.383118]
[-1.000000,-1.000000]
[166.992355,162.166946]
[-1.000000,-1.000000]
[89.110382,223.853516]
[-1.000000,-1.000000]
[160.007782,137.194550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.809204,210.000977]
[182.643646,45.414009]
[156.364761,25.968418]
[207.803177,94.244186]
[96.900558,234.384430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.436592,102.428047]
[-1.000000,-1.000000]
[133.310181,165.770142]
[-1.000000,-1.000000]
[188.476273,44.804489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.514732,151.793304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.564194,117.273888]
[-1.000000,-1.000000]
[98.050873,204.813965]
[-1.000000,-1.000000]
[118.298141,123.588402]
[190.982285,44.802006]
[132.946442,180.047516]
[83.800262,108.232697]
