[191.465714,112.446609]
[179.545105,108.347260]
[141.678253,110.776566]
[91.400345,101.308281]
[179.542526,108.351654]
[182.160568,109.514786]
[125.798431,108.012466]
[146.494400,147.464951]
[185.817886,102.164383]
[176.612259,62.402058]
[151.095703,107.160057]
[153.453369,167.433212]
[197.272079,80.554741]
[84.785019,108.520172]
[181.762253,109.074455]
[132.804108,179.334793]
[166.542953,104.289673]
[125.889023,108.206680]
[108.518867,134.439865]
[84.790565,108.516418]
[124.383476,54.369987]
[181.512939,108.859039]
[140.302383,110.549652]
[125.797531,108.014046]
[141.706909,110.837990]
[141.657745,110.805611]
[124.390678,54.394081]
[149.886795,48.959263]
[152.111938,49.397831]
[197.277725,80.581841]
[185.385040,103.105087]
[153.311005,167.398788]
[146.269211,148.552307]
[199.520065,102.723549]
[160.050125,157.291031]
[173.181549,94.357948]
[166.543930,104.293556]
[197.273438,80.547455]
[109.011497,121.308838]
[142.602875,184.864319]
[152.645508,80.320778]
[161.594498,103.759613]
[116.908188,134.115326]
[197.264542,80.575424]
[166.541107,104.289551]
[185.825790,102.173157]
[174.717743,87.057945]
[125.096252,108.281982]
[123.836205,109.522934]
[125.936676,108.205505]
[125.798431,108.012466]
[176.622467,62.391689]
[172.623795,184.954483]
[124.388260,54.398182]
[152.249390,80.218666]
[184.075592,79.062431]
[132.805466,179.336029]
[180.795486,89.864975]
[132.807373,179.338348]
[140.645279,150.492874]
[160.054764,157.287201]
[176.617722,62.418957]
[116.911140,134.108337]
[152.201080,80.221313]
[176.620605,62.402954]
[133.193375,179.450211]
[84.793045,108.522003]
[120.012619,130.578949]
[116.904488,134.113617]
[152.236832,80.229042]
[122.569023,136.890472]
[133.338806,179.535980]
[152.102661,49.359264]
[126.297470,108.209152]
[96.768761,234.374176]
[146.273651,148.547348]
[122.509209,136.346054]
[181.656296,108.943275]
[153.274643,167.335144]
[160.051285,157.288635]
[116.903091,134.114548]
[124.387070,54.384682]
[126.299370,108.207390]
[125.802841,108.009979]
[197.266708,80.568558]
[91.471535,101.337006]
[176.614822,62.407391]
[153.159775,167.320908]
[152.109329,49.367870]
[116.905266,134.114288]
[178.679260,107.902191]
[151.093018,107.165138]
[152.646637,80.320755]
[165.190826,104.066437]
[159.954468,204.757355]
[161.195770,80.047096]
[140.306778,110.546745]
[175.460556,61.625790]
[160.110596,217.292007]
[185.703201,103.381325]
[125.967880,172.419373]
[176.609985,62.419655]
[126.300163,108.207039]
[197.270798,80.560921]
[116.906891,134.113861]
[135.817932,53.978184]
[152.107712,49.412933]
[187.461517,104.762909]
[133.339111,179.537582]
[152.104370,49.361626]
[175.502579,98.772484]
[109.022446,121.402420]
[154.279282,35.615616]
[173.231186,184.546875]
[124.388878,54.380955]
[152.112289,49.404228]
[160.138290,217.263947]
[122.440178,136.085739]
[180.504761,98.148834]
[94.104538,113.510910]
[122.475388,136.066864]
[146.289139,148.555008]
[152.212708,80.226631]
[143.909302,191.865036]
[170.007858,75.727402]
[140.311783,110.548874]
[187.113281,80.821823]
[138.202072,194.814590]
[126.298668,108.210487]
[141.633743,110.813972]
[136.687698,83.444176]
[133.342285,179.540482]
[158.340164,192.100037]
[201.810501,89.566589]
[147.218216,186.729446]
[162.579834,186.682312]
[196.069427,114.358131]
[145.607224,99.509735]
[140.848801,64.980431]
[116.903412,134.115295]
[141.280579,154.383575]
[84.785301,108.520592]
[153.260910,167.330795]
[131.487274,121.308746]
[122.582535,136.971161]
[145.234222,152.986237]
[160.774292,216.936447]
[122.661148,66.980057]
[96.769432,234.364273]
[179.543365,108.346642]
[185.846130,102.175835]
[136.574280,80.373039]
[144.522903,156.879349]
[135.763763,86.700836]
[142.863281,70.580643]
[122.657532,66.983582]
[171.253525,214.402710]
[144.658676,209.431473]
[131.132263,66.530945]
[151.094589,107.155869]
[108.695358,134.518707]
[147.588074,199.595917]
[125.958107,108.205429]
[160.150681,84.025307]
[153.438980,167.429657]
[153.170029,167.285995]
[113.231895,124.216881]
[109.000450,121.319656]
[144.657684,209.425873]
[160.672470,199.079224]
[68.263855,87.666664]
[86.739616,117.622696]
[152.646423,80.318756]
[185.925583,102.138084]
[166.537140,104.293488]
[197.260254,80.592377]
[160.050354,157.290482]
[153.448944,167.433655]
[150.985336,48.900974]
[125.098686,108.282036]
[154.760330,62.850796]
[108.695358,134.518707]
[116.904968,134.112061]
[158.369995,63.618580]
[127.538422,65.302887]
[192.303024,108.096832]
[137.564331,99.880669]
[91.507561,101.346153]
[144.654739,209.877365]
[163.703156,104.094940]
[179.253387,78.517441]
[124.394180,54.399204]
[192.071091,110.407188]
[122.459373,136.214890]
[152.206207,80.223549]
[137.512054,103.464645]
[127.946823,39.602871]
[107.735542,125.696983]
[144.656631,209.427200]
[122.556137,136.354736]
[136.993744,149.691513]
[140.878784,65.463470]
[122.598778,137.067200]
[169.035431,79.584648]
[85.008606,106.548309]
[140.768341,167.375000]
[109.803329,123.576019]
[170.222183,210.469986]
[151.094482,107.156883]
[92.379761,113.463211]
[172.735489,184.942459]
[162.319763,87.540840]
[125.899620,108.207397]
[174.283997,198.182678]
[138.924606,197.979904]
[175.377106,61.636856]
[194.320847,167.378754]
[138.073120,156.085510]
[174.274933,198.186279]
[89.711464,117.590019]
[166.728195,204.344482]
[153.454269,167.433273]
[181.662399,216.424545]
