[190.473694,110.900185]
[124.362999,54.289898]
[151.785522,48.587353]
[159.706116,217.011536]
[123.985771,142.475006]
[178.333023,93.072495]
[86.848885,111.055595]
[124.151527,142.351913]
[146.261627,148.595078]
[151.632141,79.594536]
[143.266464,191.819199]
[170.174194,73.276894]
[139.833466,110.244370]
[186.161713,69.169945]
[137.239227,195.130615]
[125.872887,83.983765]
[141.443314,110.264099]
[136.088745,82.704765]
[131.465378,180.184021]
[158.291138,191.614471]
[199.210876,88.540207]
[146.991074,186.090515]
[162.584106,186.167511]
[194.458862,114.199120]
[144.603622,98.800293]
[141.404694,64.848396]
[114.379852,134.496735]
[140.699677,154.273849]
[78.170120,106.489822]
[152.376694,167.191544]
[127.662621,128.640289]
[124.243629,142.624222]
[144.805954,153.017563]
[160.463638,216.725632]
[122.522720,66.719635]
[96.405006,234.174850]
[176.026230,108.931381]
[184.963257,93.731758]
[136.067581,79.628014]
[143.827332,157.159973]
[135.083344,85.825325]
[142.703491,70.848122]
[122.519203,66.721680]
[171.199341,213.806290]
[144.147873,209.143814]
[130.663864,66.075287]
[149.795319,107.200066]
[96.075684,130.428558]
[147.319977,199.514877]
[125.574486,84.004501]
[158.404846,83.772507]
[152.548782,167.300949]
[152.320435,167.132004]
[108.866806,117.592743]
[96.261185,110.196411]
[144.141464,209.125458]
[160.375626,198.436630]
[65.913155,87.497574]
[83.764160,121.658211]
[152.046631,79.677620]
[184.994141,93.801010]
[163.704773,106.745972]
[199.520035,72.914093]
[158.534195,156.428711]
[152.556946,167.304565]
[150.794891,48.172092]
[124.637016,110.408600]
[154.986908,60.884487]
[96.075684,130.428558]
[114.376358,134.497009]
[159.113876,60.837276]
[127.422119,65.025772]
[191.652939,103.522896]
[137.189743,99.073898]
[83.098831,98.896576]
[144.131699,209.671341]
[160.202454,106.960716]
[177.712601,74.137314]
[124.366096,54.297398]
[191.566879,106.666534]
[124.019196,142.528076]
[151.627121,79.594353]
[137.214783,102.253044]
[128.136368,39.517303]
[102.985916,124.389908]
[144.139481,209.127258]
[124.429893,142.483643]
[135.670410,148.575455]
[141.428131,65.595398]
[124.379494,142.602798]
[167.999023,78.881653]
[79.091278,105.084526]
[140.531311,167.018753]
[107.266609,121.476685]
[170.138229,209.929169]
[149.795609,107.200241]
[82.712296,110.273430]
[172.388138,184.449219]
[159.412674,89.215828]
[125.522888,83.998604]
[173.888901,198.003632]
[138.298615,198.061234]
[175.964203,60.294052]
[194.092422,166.103958]
[137.126862,156.444016]
[173.888657,198.004562]
[83.428802,118.851479]
[166.630310,203.584045]
[152.560989,167.305389]
[181.295792,216.110489]
[83.094017,98.896347]
[184.922440,93.781052]
[173.885803,198.011124]
[135.996475,76.462959]
[152.570267,193.169373]
[122.530159,66.726135]
[160.411102,73.340118]
[159.794098,216.873749]
[109.881149,125.406822]
[114.386055,134.492157]
[137.159851,91.244797]
[144.142120,209.125870]
[151.786163,48.588936]
[124.333763,142.386230]
[152.521393,167.291534]
[195.405167,84.593430]
[143.391495,204.032440]
[146.007660,148.609192]
[143.652222,87.670914]
[178.636093,80.892555]
[158.344925,95.872787]
[164.633087,94.402214]
[151.754669,64.230164]
[138.356812,202.740433]
[122.519966,66.729706]
[171.154617,184.729874]
[125.872368,83.984085]
[200.604691,117.411087]
[141.076233,163.030151]
[142.937317,180.701080]
[172.234451,76.544281]
[114.382217,134.506729]
[65.883591,87.505745]
[133.504486,159.632080]
[199.518661,72.885483]
[159.670197,217.083893]
[159.157288,65.104141]
[76.534256,88.156624]
[176.576157,60.937740]
[122.531654,66.724762]
[94.354698,216.252029]
[159.294296,195.545975]
[144.130493,209.656784]
[134.276337,196.856018]
[78.214706,106.453270]
[173.888443,198.005295]
[152.370438,167.170456]
[78.169800,106.490318]
[65.886108,87.504593]
[65.883438,87.505486]
[134.313934,155.661743]
[158.538330,156.423203]
[124.641090,110.402321]
[176.572372,60.932755]
[142.697540,70.842812]
[130.537445,134.611420]
[174.246063,214.611313]
[147.807205,90.807205]
[142.265869,195.621979]
[146.875504,167.676208]
[142.022034,230.118973]
[124.362770,54.288811]
[83.098732,98.895844]
[194.537430,107.771980]
[141.662338,66.686691]
[114.373947,134.498215]
[172.773010,184.080551]
[9.012529,196.278366]
[144.131271,209.667938]
[83.096809,98.894501]
[177.187332,108.984329]
[83.097946,98.899551]
[171.157562,184.726440]
[152.563583,167.306244]
[94.931778,121.073967]
[176.026382,108.932610]
[162.586060,186.208084]
[142.021240,230.117020]
[163.443649,106.778442]
[173.888596,198.004425]
[65.890793,87.503212]
[125.618767,159.426819]
[156.154816,68.460464]
[166.896820,207.230286]
[136.964310,167.221466]
[152.045364,79.674850]
[134.116394,89.126328]
[114.389885,134.505615]
[150.793701,48.154179]
[157.745773,236.719528]
[150.793091,48.170753]
[144.131348,209.668015]
[142.020966,230.115921]
[141.588013,136.890625]
[195.665100,103.562897]
[131.403290,180.101273]
[145.256088,195.760254]
[124.367012,54.295769]
[161.044174,145.203278]
[149.789810,48.293140]
[124.358910,54.280426]
[131.461075,180.176270]
[151.434143,187.353195]
[131.464569,180.182846]
[180.365692,216.123795]
[194.093216,166.117188]
[162.729614,107.036499]
[146.801361,181.702087]
[197.489319,117.398193]
[152.844345,236.727936]
[163.704666,87.682480]
[141.441833,110.265488]
[174.329147,219.527054]
[172.765686,184.083054]
[159.663223,217.101456]
[118.333885,98.969780]
[131.458435,180.172241]
[136.160675,95.469261]
[199.526108,72.914658]
[159.663300,217.101471]
[158.854446,142.156097]
[9.015933,196.279434]
[148.672791,36.423508]
[194.093353,166.099640]
[183.718933,181.145370]
[114.391525,134.504959]
[162.911407,44.356018]
[124.366287,54.295040]
[94.355011,216.254074]
[131.015320,161.253891]
[139.840973,110.249962]
[161.348251,68.056999]
[147.992706,193.877335]
[128.117813,159.767029]
[94.354782,216.252014]
[115.549667,196.458069]
[150.792618,48.170429]
[114.373703,134.497971]
[124.365494,54.297573]
[171.156754,184.749237]
[150.798752,48.160046]
[142.020538,230.115814]
[194.093643,166.111984]
[96.075684,130.428528]
[147.776199,223.652435]
[123.173073,163.325027]
[165.435501,170.002792]
[172.775986,184.077988]
[131.356247,198.722733]
[149.795013,48.280533]
[96.407104,234.174896]
[187.736191,178.097504]
[178.319733,235.304993]
[96.258591,110.181503]
[124.367905,54.303768]
[96.405922,234.174576]
[165.971100,43.379288]
[130.876373,179.998856]
[82.401154,125.472527]
[157.312744,92.667290]
[122.519577,66.729713]
[129.611145,167.929291]
[-1.000000,-1.000000]
[112.245392,193.782562]
[173.885742,198.011444]
[121.907478,160.717148]
[152.282318,182.785477]
[124.367805,54.296654]
[9.013590,196.279144]
[140.854111,127.503899]
[178.387863,43.324196]
[116.864906,192.144165]
[83.089302,98.890114]
[141.440933,110.267616]
[94.355507,216.255142]
[108.718918,202.330276]
[160.464386,216.727859]
[173.886902,198.008286]
[177.242538,210.616302]
[104.545349,205.519577]
[65.910751,87.498047]
[128.134781,224.785568]
[199.519592,72.916824]
[173.886139,198.010315]
[194.093704,166.121887]
[-1.000000,-1.000000]
[194.093430,166.096924]
[194.093704,166.111328]
[-1.000000,-1.000000]
[108.155846,197.879318]
[65.506866,103.294907]
[150.789963,48.166740]
[149.718369,228.633514]
[112.332382,190.681915]
[119.216438,164.139297]
[162.571594,186.173233]
[176.578735,61.088596]
[166.462875,51.143410]
[199.806915,60.273003]
[122.105766,40.547585]
[169.326187,174.136124]
[188.706238,182.071564]
[94.355057,216.253647]
[131.374237,201.581955]
[141.385651,79.536995]
[152.229477,179.893005]
[105.384766,204.190659]
[167.326721,47.135544]
[178.322693,235.304306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.856689,107.132774]
[94.354729,216.252060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.404160,192.695694]
[160.459915,216.725784]
[-1.000000,-1.000000]
[178.877136,173.087128]
[173.470474,197.564682]
[-1.000000,-1.000000]
[65.914490,87.497658]
[158.536896,156.424866]
[-1.000000,-1.000000]
[124.364922,54.306019]
[169.489365,168.827652]
[152.336655,167.143753]
[149.030792,133.486526]
[133.350281,168.541412]
[-1.000000,-1.000000]
[94.355766,216.255737]
[-1.000000,-1.000000]
[128.382370,194.722397]
[165.787613,70.517639]
[-1.000000,-1.000000]
[112.714180,110.906204]
[-1.000000,-1.000000]
[193.806442,42.967430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.092743,166.115646]
[-1.000000,-1.000000]
[166.059906,161.495392]
[-1.000000,-1.000000]
[88.608696,223.679169]
[-1.000000,-1.000000]
[156.461136,136.228760]
[-1.000000,-1.000000]
[178.322586,235.304504]
[144.131042,209.666824]
[178.389221,39.491394]
[153.847855,25.710783]
[206.456955,89.413269]
[96.405220,234.175385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[83.095123,98.898438]
[-1.000000,-1.000000]
[131.165192,164.675156]
[-1.000000,-1.000000]
[181.724350,40.232952]
[9.013104,196.278290]
[-1.000000,-1.000000]
[119.333450,156.963089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.414108,118.578690]
[-1.000000,-1.000000]
[97.567451,204.543396]
[-1.000000,-1.000000]
[114.732033,113.668045]
[186.682465,37.424927]
[131.462341,180.178589]
[78.169785,106.490227]
