[193.024994,131.131302]
[176.181244,179.053818]
[133.645691,68.664307]
[162.564133,68.089798]
[160.104828,216.413330]
[130.068665,130.647766]
[183.074829,115.461418]
[98.535461,111.973633]
[130.101471,130.633972]
[151.065857,142.942215]
[158.406738,94.393982]
[144.425919,187.568085]
[172.573196,95.326180]
[146.100998,114.837517]
[188.359772,104.898506]
[138.603058,192.388199]
[133.094421,110.171608]
[147.460342,115.284248]
[143.783005,94.640717]
[135.402283,174.878372]
[161.259689,185.877518]
[205.668320,115.041008]
[148.446365,181.977509]
[165.505890,180.239075]
[197.933273,132.813858]
[151.451645,107.322197]
[149.976959,79.831696]
[124.621147,129.182404]
[146.904221,147.503738]
[89.139038,108.323082]
[157.795135,161.009155]
[139.265320,120.696716]
[130.061249,131.535522]
[150.425766,146.703705]
[160.833908,216.005188]
[131.315521,80.359497]
[96.514793,234.348587]
[182.113144,123.721008]
[187.561020,121.692688]
[143.986542,92.209396]
[149.726044,150.035172]
[142.602234,97.289024]
[151.242813,84.814499]
[131.312393,80.362389]
[171.702759,212.790039]
[144.431763,207.359726]
[139.772034,80.047852]
[156.341614,113.101013]
[116.930817,129.892426]
[147.773773,196.662796]
[132.815308,110.060120]
[164.697433,99.537941]
[157.998962,161.131561]
[157.714142,160.950531]
[121.049133,120.508308]
[116.916748,118.740349]
[144.431900,207.354401]
[163.253906,193.542801]
[72.299011,90.193398]
[91.056908,115.961784]
[158.732910,94.499855]
[187.623352,121.706383]
[168.951004,116.635574]
[199.496597,109.037697]
[163.505493,152.290680]
[158.020569,161.141754]
[161.363708,67.534912]
[132.055786,109.830399]
[163.547623,80.462364]
[116.930817,129.892426]
[124.620872,129.171310]
[166.561325,81.365433]
[136.257385,78.693932]
[193.613632,128.619293]
[143.797546,107.086334]
[95.806404,100.724625]
[144.392868,207.775620]
[166.632126,115.920151]
[180.462799,100.073990]
[133.650009,68.679993]
[193.453751,129.858978]
[130.102386,130.736206]
[158.402588,94.391884]
[143.666077,109.730103]
[137.936188,54.934822]
[115.860924,122.731346]
[144.430511,207.355713]
[130.200699,130.848984]
[142.772064,143.019989]
[149.953949,80.285973]
[130.061218,131.575684]
[171.717712,97.964317]
[89.280548,106.405914]
[145.798401,160.372391]
[117.711754,120.600052]
[170.732605,208.590881]
[156.341766,113.101044]
[96.786171,112.093803]
[175.689651,179.421524]
[166.328369,102.680771]
[132.771454,110.043587]
[176.600739,193.234573]
[139.262970,196.263763]
[179.115173,83.266594]
[194.163132,165.401215]
[143.444778,148.609436]
[176.592148,193.241653]
[94.049904,115.743057]
[168.315460,201.231964]
[158.025360,161.141800]
[181.804291,216.048553]
[95.838364,100.748528]
[187.551651,121.678665]
[176.591888,193.245453]
[144.225311,89.424988]
[154.591949,188.675537]
[131.321182,80.363792]
[165.178391,92.454369]
[160.248749,216.236465]
[120.823090,123.665909]
[124.621437,129.170975]
[144.399124,101.355675]
[144.431564,207.349243]
[162.557983,68.099251]
[130.147659,130.667313]
[157.966705,161.117706]
[198.878632,115.711624]
[143.746994,202.442245]
[150.884583,142.881165]
[150.400528,100.038940]
[182.492523,104.940414]
[165.333542,107.785957]
[170.513351,107.856911]
[160.516785,81.554443]
[139.202667,202.332535]
[131.310028,80.364044]
[174.474930,179.484619]
[133.093842,110.171707]
[202.012314,134.772873]
[146.708786,155.862320]
[144.603455,173.884460]
[175.743011,97.226700]
[124.621536,129.175842]
[72.286118,90.172523]
[139.809723,152.041840]
[199.507568,109.022354]
[160.055939,216.515106]
[166.387497,83.847740]
[84.016762,89.402565]
[179.811829,84.793404]
[131.322006,80.364967]
[94.538544,216.658020]
[162.356735,190.030930]
[144.391190,207.760498]
[135.388748,195.125122]
[89.194016,108.295082]
[176.594177,193.242050]
[157.785202,160.987228]
[89.177933,108.333488]
[72.288620,90.172714]
[72.278595,90.169716]
[141.752716,148.347382]
[163.508286,152.287109]
[132.058289,109.830513]
[179.811401,84.798569]
[151.235947,84.803421]
[141.724503,125.986717]
[174.487885,214.329697]
[154.631363,102.323357]
[143.239670,191.760925]
[153.050385,160.775391]
[141.908188,230.125031]
[133.638931,68.669647]
[95.713577,100.692307]
[197.121582,131.308014]
[150.259247,81.141258]
[124.629097,129.183533]
[176.176376,179.060196]
[-1.000000,-1.000000]
[144.399933,207.776001]
[95.687042,100.687782]
[183.109238,124.190361]
[95.807762,100.729584]
[174.482941,179.475296]
[158.027008,161.145584]
[100.844795,113.954918]
[182.112915,123.722099]
[165.527115,180.259140]
[141.907745,230.128067]
[168.718948,116.568115]
[176.599518,193.236343]
[72.281113,90.169006]
[130.541824,146.558823]
[163.339279,86.059341]
[167.991608,205.451889]
[143.100052,160.903931]
[158.731827,94.497910]
[141.544113,100.155319]
[124.629150,129.183990]
[161.360291,67.519798]
[157.775391,236.902466]
[161.363983,67.535400]
[144.393341,207.770874]
[141.914444,230.126648]
[150.234406,129.234619]
[198.974503,129.239166]
[135.337036,174.795395]
[145.845154,191.894180]
[133.654892,68.673065]
[166.287643,142.015152]
[160.102341,67.530296]
[133.639648,68.655151]
[135.398804,174.860138]
[153.968124,182.452576]
[135.401428,174.878159]
[180.825958,216.132629]
[194.172516,165.410599]
[168.337952,116.542747]
[148.684265,175.244843]
[200.806442,134.112579]
[152.677872,236.783310]
[169.412872,102.482742]
[147.455490,115.301041]
[174.749069,219.530609]
[176.176086,179.063721]
[160.043701,216.534409]
[125.282509,122.654037]
[135.396545,174.856293]
[143.036652,105.073853]
[199.525665,109.019279]
[160.042496,216.532776]
[164.981659,139.429260]
[-1.000000,-1.000000]
[160.223938,55.683773]
[194.167435,165.398376]
[185.881226,177.382401]
[124.627426,129.183136]
[174.530701,64.329376]
[133.649918,68.675728]
[94.542793,216.655945]
[136.425385,151.482010]
[146.104401,114.843727]
[166.849945,87.642097]
[149.095795,190.017441]
[133.499512,148.426178]
[94.539192,216.658890]
[117.374474,195.051834]
[161.361435,67.533844]
[124.632507,129.180420]
[133.649551,68.680023]
[174.486404,179.512436]
[161.376205,67.530441]
[141.914444,230.126648]
[194.172806,165.406311]
[116.875816,129.878281]
[147.567871,223.580170]
[127.221718,150.983429]
[171.319214,163.859055]
[176.178894,179.054291]
[131.893341,198.423706]
[160.101547,67.528397]
[96.520798,234.345673]
[189.838257,175.006531]
[-1.000000,-1.000000]
[116.927307,118.712715]
[133.644241,68.684570]
[96.516701,234.340225]
[177.350342,62.809612]
[134.948700,174.705399]
[93.845428,121.531548]
[164.173248,104.696373]
[131.309555,80.364265]
[136.063995,161.886963]
[-1.000000,-1.000000]
[113.167000,193.501648]
[176.597366,193.237228]
[127.051369,149.491180]
[155.258652,176.325378]
[133.652573,68.685104]
[-1.000000,-1.000000]
[151.506531,122.877586]
[187.734406,66.460243]
[118.757462,190.598434]
[95.679771,100.687790]
[147.458633,115.315025]
[94.540817,216.656921]
[108.852318,202.780334]
[160.833649,216.007874]
[176.593735,193.242172]
[177.633942,210.371323]
[104.730186,205.934662]
[72.297485,90.192345]
[128.175842,225.035233]
[199.500244,109.029160]
[176.592148,193.244553]
[194.177124,165.413925]
[-1.000000,-1.000000]
[194.166580,165.398483]
[194.172028,165.406204]
[-1.000000,-1.000000]
[108.026794,198.630737]
[74.515137,103.347755]
[161.360413,67.529175]
[149.518021,228.552475]
[110.750107,192.760635]
[123.173019,152.696793]
[165.501892,180.237701]
[179.785187,84.975182]
[171.925690,74.237259]
[199.579086,98.670120]
[131.977020,56.033127]
[173.684357,169.086746]
[190.856918,178.697174]
[94.539787,216.655975]
[131.833054,201.940979]
[149.106461,92.107979]
[155.692993,173.150925]
[105.580338,204.603668]
[175.595642,70.142113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.820251,112.796181]
[94.537880,216.656342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.186485,190.512970]
[160.828262,216.004532]
[-1.000000,-1.000000]
[181.256210,169.242096]
[176.334518,192.645157]
[-1.000000,-1.000000]
[72.296585,90.190399]
[163.505005,152.289856]
[-1.000000,-1.000000]
[133.639648,68.687523]
[175.400757,162.478348]
[157.736969,160.961960]
[157.359955,128.109558]
[139.816925,162.282547]
[-1.000000,-1.000000]
[94.540916,216.657562]
[-1.000000,-1.000000]
[129.529831,192.981750]
[168.794098,91.147041]
[-1.000000,-1.000000]
[122.530785,123.133316]
[-1.000000,-1.000000]
[195.435196,72.276459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.168503,165.410202]
[-1.000000,-1.000000]
[169.187469,157.442719]
[-1.000000,-1.000000]
[88.756355,223.951797]
[-1.000000,-1.000000]
[165.732056,135.100708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.395691,207.774460]
[187.712036,62.795746]
[169.394653,48.065025]
[206.354279,126.215897]
[96.514641,234.350891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.816002,100.730392]
[-1.000000,-1.000000]
[137.193298,156.970978]
[-1.000000,-1.000000]
[189.338623,68.593231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.921135,142.640839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.042496,124.873672]
[-1.000000,-1.000000]
[97.796333,204.902237]
[-1.000000,-1.000000]
[124.430290,124.707909]
[189.385208,69.562622]
[135.400772,174.874435]
[89.146645,108.322426]
