[191.106705,112.721893]
[167.126831,102.954651]
[174.266571,198.062943]
[70.928970,82.858406]
[127.178368,157.069412]
[154.737503,70.551590]
[167.009857,207.585983]
[138.950836,168.423553]
[151.758911,80.404366]
[133.585114,91.360558]
[117.720482,134.846130]
[149.423737,49.467716]
[158.548065,237.503265]
[149.428528,49.485859]
[144.716049,209.654526]
[142.793320,230.536652]
[144.418350,128.561554]
[196.426270,110.191696]
[133.747070,179.313309]
[145.538849,195.612396]
[121.326370,54.757584]
[163.670074,145.063004]
[148.193710,49.546062]
[121.309837,54.726059]
[133.801697,179.378998]
[151.176147,187.992706]
[133.807083,179.392395]
[180.833878,216.437836]
[194.048599,167.653488]
[166.727707,102.914909]
[146.674759,181.746384]
[199.121597,115.858932]
[153.411865,237.359955]
[166.565826,86.491371]
[140.919586,111.548264]
[174.837296,219.756241]
[173.239807,184.476578]
[160.145248,217.189255]
[117.636116,130.125153]
[133.799133,179.376297]
[135.622131,98.327057]
[195.055313,86.665199]
[160.144287,217.187210]
[162.842010,142.671112]
[-1.000000,-1.000000]
[147.076187,36.726021]
[194.040588,167.645599]
[184.122177,181.689651]
[117.719551,134.845642]
[162.398621,46.030121]
[121.321541,54.758900]
[94.654282,216.419907]
[132.203918,160.371048]
[139.549698,111.308075]
[158.932968,72.330475]
[147.925308,194.247131]
[129.744904,158.152390]
[94.653366,216.425034]
[118.451935,193.972260]
[149.426575,49.483421]
[117.721848,134.842133]
[121.322182,54.766975]
[171.586929,184.989151]
[149.437317,49.478970]
[142.793320,230.536652]
[194.048828,167.649200]
[110.294662,134.128082]
[148.329529,223.933228]
[124.246971,161.469421]
[167.486679,169.530762]
[173.242340,184.468307]
[132.097809,198.460785]
[148.192963,49.544937]
[96.692520,234.436035]
[188.197220,178.936737]
[-1.000000,-1.000000]
[109.542442,122.937210]
[121.317314,54.773510]
[96.688538,234.429169]
[165.179382,44.163406]
[133.352844,179.167526]
[89.728844,121.307251]
[160.268524,90.082260]
[120.045158,67.394905]
[133.553528,170.499481]
[-1.000000,-1.000000]
[115.930298,190.815735]
[174.264008,198.063095]
[123.714211,159.234039]
[151.775940,182.794296]
[121.325706,54.773941]
[-1.000000,-1.000000]
[145.980423,119.747009]
[183.694962,44.966541]
[119.892334,189.588455]
[94.147377,99.212448]
[140.924042,111.564781]
[94.654671,216.419250]
[108.670700,202.871796]
[160.836273,216.729172]
[174.260849,198.068451]
[177.402328,211.208755]
[104.716011,205.850128]
[70.982269,82.908653]
[129.045975,225.771332]
[195.042419,86.676041]
[174.260269,198.071182]
[194.053085,167.656998]
[-1.000000,-1.000000]
[194.040710,167.644485]
[194.047791,167.650208]
[-1.000000,-1.000000]
[107.346199,199.226547]
[73.319351,97.690025]
[149.425354,49.479603]
[150.189362,228.854752]
[113.409584,190.152496]
[120.395653,162.462158]
[162.471756,186.684433]
[175.978439,67.257675]
[161.391541,56.673435]
[194.011673,75.255157]
[118.491798,41.159546]
[169.814560,174.865936]
[189.271973,182.467133]
[94.653709,216.417908]
[132.044769,201.907455]
[140.312286,79.655220]
[151.758926,180.039917]
[105.520844,204.578232]
[164.334106,51.799419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.330063,100.385628]
[94.650337,216.418533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.603073,190.754745]
[160.822891,216.723114]
[-1.000000,-1.000000]
[179.004868,174.156494]
[173.928436,197.475494]
[-1.000000,-1.000000]
[70.993896,82.916954]
[160.439560,157.774490]
[-1.000000,-1.000000]
[121.313637,54.777702]
[171.656982,167.688568]
[152.997330,167.448044]
[151.794693,126.270477]
[136.589966,170.089569]
[-1.000000,-1.000000]
[94.654190,216.418365]
[-1.000000,-1.000000]
[129.871094,193.557739]
[161.849304,75.486526]
[-1.000000,-1.000000]
[115.169495,129.959869]
[-1.000000,-1.000000]
[194.275589,52.985344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.042389,167.655563]
[-1.000000,-1.000000]
[166.194412,162.366135]
[-1.000000,-1.000000]
[88.878899,223.802536]
[-1.000000,-1.000000]
[163.956070,138.280884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.718018,209.657700]
[182.880264,41.867241]
[155.628281,26.800793]
[203.372314,106.364769]
[96.686569,234.436661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.479362,99.459145]
[-1.000000,-1.000000]
[133.618301,165.687576]
[-1.000000,-1.000000]
[189.217636,46.194656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.846672,150.110306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.364243,113.435608]
[-1.000000,-1.000000]
[97.888428,204.692764]
[-1.000000,-1.000000]
[117.113747,132.552887]
[188.496384,48.627914]
[133.804428,179.388870]
[87.207855,105.677040]
