[191.502167,112.660492]
[160.091995,217.336929]
[158.587112,67.097229]
[79.781761,87.947754]
[176.363251,67.273651]
[120.193207,67.284546]
[94.747169,216.422729]
[159.480408,195.997253]
[144.614502,209.837997]
[135.133209,196.584824]
[84.770981,108.554955]
[174.278687,198.194305]
[153.254303,167.303085]
[84.747963,108.586189]
[68.158195,87.754066]
[68.143517,87.749741]
[136.524017,155.965775]
[160.050247,157.274734]
[124.454147,108.415161]
[176.354584,67.278259]
[141.917053,70.880508]
[133.201324,127.930794]
[174.292389,215.204315]
[148.491333,91.381454]
[142.940735,195.334015]
[147.806564,167.509918]
[142.471527,230.473328]
[121.534477,54.651108]
[91.337379,101.357040]
[195.352844,111.923775]
[140.279449,66.684937]
[116.892143,134.124969]
[173.228683,184.553192]
[-1.000000,-1.000000]
[144.625336,209.856384]
[91.310936,101.348137]
[180.628922,108.848824]
[91.442757,101.408417]
[171.531235,185.163818]
[153.455276,167.427414]
[96.462090,116.425179]
[179.558289,108.595322]
[162.602386,186.705795]
[142.471222,230.475250]
[166.256973,104.402267]
[174.284637,198.190414]
[68.148682,87.750298]
[126.377686,157.039169]
[155.801300,70.407104]
[167.043610,207.683228]
[138.517639,168.065369]
[152.442917,80.494080]
[133.716156,90.892006]
[116.899437,134.121674]
[150.696640,49.067516]
[158.185379,237.170670]
[150.701965,49.081543]
[144.617157,209.850235]
[142.468781,230.470261]
[142.740646,131.770554]
[197.021027,108.859314]
[133.259399,179.477081]
[145.547668,195.796234]
[121.545555,54.661823]
[163.141815,145.144943]
[149.544281,49.166573]
[121.530350,54.640652]
[133.344681,179.530380]
[151.414169,187.854874]
[133.350739,179.542221]
[180.695694,216.476501]
[194.317200,167.386322]
[165.754410,104.426483]
[146.919968,181.812347]
[199.300446,116.307533]
[153.184387,237.100647]
[166.154251,87.524849]
[141.307632,110.887268]
[174.732574,219.845932]
[173.228745,184.556168]
[160.081970,217.352097]
[117.377281,126.604782]
[133.341827,179.527344]
[135.821869,97.718727]
[196.721695,84.624626]
[160.080566,217.351227]
[161.627396,142.592453]
[-1.000000,-1.000000]
[148.654541,36.779228]
[194.314133,167.373749]
[184.083237,181.796417]
[116.898827,134.122314]
[163.552231,45.434525]
[121.544861,54.658340]
[94.750397,216.421204]
[131.683014,160.094086]
[139.879517,110.654434]
[160.278061,71.426224]
[148.137100,194.228424]
[129.248505,158.525269]
[94.747177,216.423569]
[117.681389,194.868103]
[150.699615,49.080410]
[116.894783,134.121506]
[121.545158,54.663094]
[171.525772,185.200119]
[150.709564,49.074429]
[142.468781,230.470261]
[194.318207,167.381409]
[108.644814,134.541626]
[148.241180,223.949783]
[123.804283,161.462494]
[167.209564,169.656372]
[173.231705,184.548889]
[131.952698,198.741119]
[149.544846,49.164089]
[96.787819,234.375473]
[188.175003,178.926880]
[-1.000000,-1.000000]
[108.902481,121.289986]
[121.540428,54.669834]
[96.783020,234.377716]
[166.631134,43.805481]
[132.818359,179.344055]
[89.057877,124.013710]
[159.697449,91.133308]
[120.177811,67.288872]
[132.263794,169.513123]
[-1.000000,-1.000000]
[115.725693,191.087524]
[174.282257,198.190735]
[123.233681,159.577209]
[152.153641,182.916855]
[121.547966,54.670944]
[-1.000000,-1.000000]
[145.044510,121.958649]
[182.999451,47.188179]
[119.041420,190.643906]
[91.304131,101.347275]
[141.309128,110.893822]
[94.749069,216.421509]
[108.855705,202.769058]
[160.764816,216.935303]
[174.279053,198.194260]
[177.467117,211.110596]
[104.862350,205.779663]
[68.184380,87.782448]
[128.547318,225.244614]
[196.700394,84.631523]
[174.276855,198.195892]
[194.319778,167.389816]
[-1.000000,-1.000000]
[194.314590,167.373657]
[194.316452,167.381622]
[-1.000000,-1.000000]
[107.883644,198.746979]
[69.525307,102.265144]
[150.698212,49.073997]
[150.131607,228.924515]
[113.228271,190.416473]
[120.156563,162.736679]
[162.583221,186.685516]
[176.390427,67.401108]
[163.549393,55.256985]
[196.429626,74.132935]
[118.716515,40.969292]
[169.786835,174.851517]
[189.179657,182.619980]
[94.748009,216.420258]
[131.937653,201.921539]
[140.829056,79.829552]
[152.107178,180.153931]
[105.681465,204.486893]
[166.468430,50.733261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.545639,102.325989]
[94.746582,216.421021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.067863,191.539490]
[160.759613,216.933655]
[-1.000000,-1.000000]
[179.111511,174.069901]
[173.828766,197.668930]
[-1.000000,-1.000000]
[68.181793,87.781281]
[160.046783,157.277252]
[-1.000000,-1.000000]
[121.536476,54.673119]
[171.367706,168.050949]
[153.198013,167.284561]
[150.152115,128.395813]
[135.738373,169.569061]
[-1.000000,-1.000000]
[94.749863,216.422363]
[-1.000000,-1.000000]
[129.550125,194.077377]
[163.526382,74.949501]
[-1.000000,-1.000000]
[114.688789,127.172287]
[-1.000000,-1.000000]
[195.114532,53.187027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.314163,167.385971]
[-1.000000,-1.000000]
[166.491577,162.043274]
[-1.000000,-1.000000]
[88.967300,223.828735]
[-1.000000,-1.000000]
[162.085281,137.988693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.620316,209.854904]
[182.586075,43.323166]
[156.010147,26.050941]
[203.853149,104.273636]
[96.780983,234.387283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.452156,101.409767]
[-1.000000,-1.000000]
[132.946899,165.275864]
[-1.000000,-1.000000]
[188.964737,44.129204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.279160,152.768173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.324142,115.302422]
[-1.000000,-1.000000]
[97.907516,204.774155]
[-1.000000,-1.000000]
[116.287666,128.936020]
[190.272537,45.364296]
[133.349182,179.539841]
[84.716591,108.571518]
