[193.047485,131.027420]
[161.897125,68.128807]
[124.476166,129.308640]
[181.340744,123.261452]
[156.338928,113.022850]
[158.602325,94.341881]
[167.763657,115.983551]
[161.363983,202.157578]
[165.629852,96.650284]
[146.152542,114.822617]
[178.463318,83.853592]
[160.086487,216.472458]
[187.489624,122.326668]
[128.958679,164.851151]
[179.116882,85.398865]
[133.214783,110.193382]
[198.837128,109.704788]
[124.478134,129.308472]
[145.918701,68.643326]
[161.887802,68.178291]
[188.691330,124.404839]
[135.399200,174.881836]
[161.892670,68.120941]
[178.207153,114.175140]
[116.795753,119.004318]
[165.507065,55.405872]
[176.194077,179.057068]
[134.266693,68.349930]
[161.893829,68.168610]
[160.115387,216.421677]
[129.916962,130.750443]
[183.154846,115.330742]
[98.252785,112.246086]
[129.950989,130.737274]
[151.056656,142.948914]
[158.290161,94.225632]
[144.430496,187.578644]
[172.214600,95.612343]
[146.157013,114.824165]
[188.287537,104.801842]
[138.607483,192.384628]
[133.213623,110.194923]
[147.493317,115.275139]
[143.944153,94.521065]
[135.401581,174.885056]
[161.269318,185.869247]
[205.029175,115.712448]
[148.443817,181.981750]
[165.518143,180.227936]
[197.942749,132.735474]
[151.454681,107.239098]
[150.031067,79.562584]
[124.476486,129.316620]
[146.864655,147.488052]
[88.770294,108.579178]
[157.821167,160.997330]
[139.256042,120.767082]
[129.912155,131.627213]
[150.408356,146.698364]
[160.845963,216.008804]
[131.786499,80.167229]
[96.491211,234.370728]
[182.136139,123.668930]
[187.677536,121.527512]
[144.177002,92.009209]
[149.721848,150.026917]
[142.741699,97.229347]
[151.258316,84.620705]
[131.783112,80.170410]
[171.704697,212.791138]
[144.454651,207.372330]
[140.237030,79.798889]
[156.339676,113.016640]
[116.757744,130.064026]
[147.781815,196.661087]
[132.933685,110.091461]
[164.514252,99.503204]
[158.025131,161.119537]
[157.738876,160.939331]
[120.922127,120.664452]
[116.792091,118.928696]
[144.454712,207.367294]
[163.273071,193.531357]
[71.975952,90.498535]
[90.687401,116.227753]
[158.602264,94.339851]
[187.737930,121.543495]
[168.986679,116.525215]
[198.823044,109.723846]
[163.519257,152.277527]
[158.046173,161.129608]
[160.729721,67.588638]
[132.174255,109.865913]
[163.048569,80.544273]
[116.757744,130.064026]
[124.475754,129.306183]
[166.029816,81.562828]
[136.737915,78.501419]
[193.642242,128.489548]
[143.904266,107.014343]
[95.477715,101.020424]
[144.416321,207.788528]
[166.657913,115.776512]
[180.097168,100.452164]
[134.271027,68.365791]
[193.498077,129.720428]
[129.949280,130.843933]
[158.285934,94.223137]
[143.768799,109.677353]
[138.585571,54.555061]
[115.703796,122.907478]
[144.453537,207.368561]
[130.055359,130.966705]
[142.719086,143.035950]
[150.013275,79.987732]
[129.911682,131.667252]
[171.397018,98.274666]
[88.909515,106.664040]
[145.829193,160.366699]
[117.596474,120.770691]
[170.726486,208.586075]
[156.339844,113.016823]
[96.497910,112.356071]
[175.700409,179.420563]
[166.174179,102.607422]
[132.888275,110.075554]
[176.616882,193.228195]
[139.268250,196.260651]
[178.397598,83.813850]
[194.181717,165.403595]
[143.415955,148.600998]
[176.608231,193.234573]
[93.685974,115.993042]
[168.322098,201.217468]
[158.051361,161.129715]
[181.797043,216.060577]
[95.506561,101.047173]
[187.668747,121.512932]
[176.607941,193.238388]
[144.409698,89.273598]
[154.603134,188.671555]
[131.791992,80.171783]
[164.845383,92.442177]
[160.265289,216.243591]
[120.687668,123.828514]
[124.475914,129.305664]
[144.510406,101.312050]
[144.454498,207.362289]
[161.886826,68.176941]
[130.000336,130.774109]
[157.992722,161.105438]
[198.260895,116.380684]
[143.769119,202.455002]
[150.872421,142.886688]
[150.398422,99.973480]
[182.383896,104.889343]
[165.254532,107.665115]
[170.430771,107.761253]
[160.134125,81.525330]
[139.227753,202.344635]
[131.780350,80.172127]
[174.485825,179.479446]
[133.213303,110.195168]
[201.960999,134.783310]
[146.720413,155.849869]
[144.602661,173.890366]
[175.403107,97.559052]
[124.476486,129.310394]
[71.952370,90.480003]
[139.800171,152.025253]
[198.836075,109.705208]
[160.064331,216.524063]
[165.838211,84.050949]
[83.659256,89.714905]
[179.128311,85.397087]
[131.792923,80.172829]
[94.526245,216.653946]
[162.374359,190.030121]
[144.414749,207.773499]
[135.389984,195.121750]
[88.819908,108.551163]
[176.610046,193.235138]
[157.811188,160.975296]
[88.804482,108.588158]
[71.956757,90.480324]
[71.937729,90.477737]
[141.722015,148.338379]
[163.522003,152.273972]
[132.176453,109.866226]
[179.117676,85.403381]
[151.251816,84.610733]
[141.665695,126.045692]
[174.479034,214.337036]
[154.578598,102.244492]
[143.247574,191.766678]
[153.080582,160.768021]
[141.956482,230.134888]
[134.259216,68.354828]
[95.390182,100.982857]
[197.151718,131.189972]
[150.303421,80.836426]
[124.474503,129.318542]
[176.189377,179.063263]
[-1.000000,-1.000000]
[144.423477,207.788651]
[95.363701,100.977348]
[183.122818,124.135315]
[95.478897,101.025902]
[174.494156,179.470383]
[158.052536,161.133148]
[100.550255,114.220314]
[182.135971,123.669922]
[165.539062,180.247803]
[141.955933,230.137772]
[168.756775,116.444527]
[176.615402,193.229843]
[71.943230,90.477264]
[130.503922,146.595581]
[162.901154,86.067688]
[167.992157,205.445221]
[143.125366,160.900757]
[158.601334,94.337868]
[141.676910,100.103577]
[124.484177,129.317764]
[160.726425,67.573616]
[157.787903,236.940292]
[160.729904,67.588974]
[144.416885,207.783997]
[141.962891,230.136551]
[150.150452,129.262100]
[198.968216,129.141220]
[135.336456,174.803558]
[145.853851,191.896957]
[134.276245,68.359116]
[166.297287,141.984680]
[159.630539,67.517807]
[134.260178,68.340637]
[135.397888,174.867157]
[153.972824,182.454056]
[135.400772,174.884857]
[180.816833,216.136093]
[194.190689,165.413330]
[168.377502,116.414688]
[148.670181,175.248917]
[200.784409,134.077164]
[152.666580,236.826401]
[169.236862,102.460495]
[147.488663,115.292320]
[174.731857,219.543076]
[176.188675,179.066696]
[160.051605,216.543457]
[125.163452,122.800018]
[135.395782,174.863419]
[143.152496,104.981628]
[198.854706,109.703049]
[160.050293,216.542053]
[165.008362,139.431015]
[-1.000000,-1.000000]
[159.663605,55.734516]
[194.185120,165.401733]
[185.898514,177.384720]
[124.482140,129.316833]
[173.749542,64.466095]
[134.270920,68.361572]
[94.530533,216.652237]
[136.413635,151.473633]
[146.160172,114.830261]
[166.437576,87.786667]
[149.104721,190.021957]
[133.475632,148.452225]
[94.527428,216.654663]
[117.361778,195.044754]
[160.727478,67.587753]
[124.477684,129.315384]
[134.270538,68.365723]
[174.497559,179.507629]
[160.741348,67.584511]
[141.962891,230.136551]
[194.190933,165.408966]
[116.709946,130.050964]
[147.576874,223.591400]
[127.203514,151.006454]
[171.344421,163.850647]
[176.191574,179.057556]
[131.894440,198.407990]
[159.630234,67.515930]
[96.497238,234.368301]
[189.865570,175.016922]
[-1.000000,-1.000000]
[116.803131,118.896202]
[134.264923,68.370468]
[96.493309,234.363205]
[176.547821,63.001911]
[134.950195,174.708557]
[93.556541,121.736000]
[164.037231,104.600204]
[131.779999,80.171822]
[136.093704,161.888504]
[-1.000000,-1.000000]
[113.170219,193.474350]
[176.613464,193.230774]
[127.012115,149.501328]
[155.261154,176.322876]
[134.273315,68.371391]
[-1.000000,-1.000000]
[151.473312,122.910500]
[186.724670,66.958954]
[118.768028,190.573074]
[95.356720,100.977402]
[147.489700,115.300980]
[94.528702,216.652740]
[108.843498,202.775375]
[160.845581,216.011642]
[176.609848,193.235687]
[177.644989,210.376007]
[104.729279,205.917404]
[71.973404,90.497681]
[128.167023,225.114471]
[198.826202,109.716087]
[176.608124,193.237823]
[194.195160,165.417084]
[-1.000000,-1.000000]
[194.185013,165.401688]
[194.190094,165.408630]
[-1.000000,-1.000000]
[107.953568,198.675217]
[74.221344,103.650230]
[160.726486,67.582916]
[149.550613,228.565933]
[110.706078,192.780731]
[123.169182,152.719009]
[165.513977,180.226303]
[179.119598,85.547531]
[171.211349,74.663979]
[198.532135,99.947144]
[132.617950,55.620251]
[173.700195,169.086838]
[190.877609,178.710907]
[94.527733,216.651871]
[131.841675,201.923386]
[149.156952,91.883232]
[155.706543,173.150742]
[105.584366,204.582886]
[174.793579,70.410126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.755142,112.700249]
[94.525764,216.652405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.187500,190.493622]
[160.840485,216.008362]
[-1.000000,-1.000000]
[181.272766,169.238922]
[176.350693,192.637589]
[-1.000000,-1.000000]
[71.971832,90.496292]
[163.518661,152.276489]
[-1.000000,-1.000000]
[134.259933,68.372978]
[175.418518,162.464142]
[157.762207,160.950592]
[157.301224,128.101593]
[139.840942,162.277466]
[-1.000000,-1.000000]
[94.528870,216.653397]
[-1.000000,-1.000000]
[129.531097,192.963455]
[168.434021,91.351524]
[-1.000000,-1.000000]
[122.408081,123.291252]
[-1.000000,-1.000000]
[194.097534,73.507904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.186996,165.412781]
[-1.000000,-1.000000]
[169.229095,157.437241]
[-1.000000,-1.000000]
[88.738846,223.971481]
[-1.000000,-1.000000]
[165.734726,135.092804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.419128,207.787567]
[186.827744,63.103306]
[168.241547,48.694050]
[206.342911,126.109337]
[96.491142,234.373337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.486183,101.027100]
[-1.000000,-1.000000]
[137.207581,156.963089]
[-1.000000,-1.000000]
[188.085556,69.553528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.835884,142.699219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.005615,124.866943]
[-1.000000,-1.000000]
[97.787903,204.897263]
[-1.000000,-1.000000]
[124.297684,124.856987]
[188.223389,70.710449]
[135.400146,174.881287]
[88.776558,108.578270]
