[192.485184,131.166428]
[183.320602,115.223732]
[98.757889,111.736862]
[130.204865,130.560089]
[151.105377,142.919205]
[158.506989,94.434654]
[144.425186,187.591232]
[173.243301,95.404602]
[146.084076,114.810753]
[188.666611,104.972015]
[138.606628,192.391632]
[133.033264,110.132362]
[147.471252,115.272285]
[143.667770,94.679398]
[135.392944,174.881592]
[161.275711,185.876709]
[205.116486,114.623116]
[148.443726,181.993774]
[165.524597,180.239807]
[197.506760,132.765411]
[151.464417,107.334885]
[149.884186,79.972939]
[124.742958,129.043015]
[146.953934,147.506470]
[89.331245,108.049835]
[157.819107,161.015594]
[139.272049,120.643677]
[130.170441,131.464340]
[150.467178,146.698120]
[160.835892,216.000732]
[131.011505,80.424355]
[96.482948,234.362488]
[182.197968,123.324615]
[187.282806,121.614632]
[143.849716,92.287872]
[149.752106,150.027878]
[142.505630,97.302444]
[151.187134,84.907135]
[131.007706,80.426399]
[171.717377,212.806046]
[144.449783,207.363632]
[139.484558,80.174156]
[156.421112,113.129745]
[117.056465,129.744507]
[147.776505,196.667328]
[132.757919,110.004936]
[164.996048,99.601479]
[158.022003,161.131912]
[157.739380,160.955627]
[121.147575,120.381287]
[117.018631,118.584221]
[144.449829,207.358307]
[163.259995,193.541367]
[72.412117,89.900009]
[91.282318,115.743538]
[158.856079,94.514168]
[187.344055,121.625824]
[169.317795,116.528160]
[199.154297,108.636749]
[163.525101,152.276962]
[158.043350,161.142349]
[161.535858,67.495613]
[131.998856,109.780846]
[163.832443,80.569435]
[117.056465,129.744507]
[124.743637,129.030502]
[166.887497,81.524155]
[135.940491,78.772644]
[193.113724,128.698547]
[143.732224,107.087471]
[96.063957,100.513107]
[144.414124,207.781235]
[166.909973,115.800949]
[181.304108,100.039803]
[133.333069,68.809700]
[192.905777,129.968399]
[130.208527,130.655792]
[158.503494,94.432510]
[143.607590,109.734306]
[137.578918,55.161804]
[115.982910,122.580811]
[144.448883,207.359833]
[130.306824,130.757401]
[142.825989,143.004303]
[149.864471,80.402077]
[130.170502,131.504288]
[172.328369,98.039841]
[89.454094,106.131386]
[145.800476,160.383850]
[117.812416,120.457695]
[170.729431,208.597336]
[156.421021,113.129723]
[97.031693,111.841164]
[175.710037,179.403992]
[166.625656,102.683731]
[132.715179,109.985046]
[176.610474,193.222778]
[139.268387,196.264648]
[180.078613,83.527061]
[194.160339,165.413544]
[143.471771,148.608887]
[176.601349,193.229858]
[94.264870,115.535545]
[168.330444,201.220779]
[158.048645,161.142426]
[181.832184,216.030548]
[96.095657,100.534035]
[187.273560,121.601639]
[176.601395,193.234055]
[144.076447,89.510674]
[154.597580,188.682465]
[131.017914,80.428223]
[165.446945,92.628777]
[160.261169,216.230026]
[120.937057,123.548866]
[124.743843,129.030014]
[144.316116,101.358253]
[144.449753,207.352814]
[162.728607,68.067551]
[130.249695,130.591156]
[157.989029,161.118286]
[198.430847,115.401833]
[143.749817,202.433853]
[150.923691,142.857178]
[150.413010,100.034843]
[183.128845,104.776672]
[165.560333,107.784500]
[170.956146,107.886154]
[160.683411,81.594429]
[139.225220,202.342636]
[131.004852,80.427338]
[174.492828,179.471832]
[133.033447,110.132515]
[201.694641,134.596649]
[146.710251,155.863373]
[144.593399,173.904297]
[176.501266,97.311546]
[124.744041,129.036224]
[72.398941,89.879196]
[139.818726,152.030380]
[199.164734,108.623955]
[160.075180,216.511139]
[166.679718,84.047180]
[84.251770,89.121681]
[180.918396,85.103539]
[131.019180,80.429054]
[94.520523,216.658829]
[162.374069,190.032486]
[144.412033,207.765717]
[135.379089,195.124527]
[89.387199,108.016838]
[176.604416,193.229919]
[157.810486,160.993851]
[89.374077,108.063339]
[72.401100,89.878387]
[72.391197,89.875549]
[141.781281,148.335663]
[163.527115,152.273758]
[132.001526,109.781120]
[180.918900,85.108994]
[151.179565,84.894646]
[141.758698,125.924011]
[174.494110,214.340851]
[154.668747,102.355614]
[143.240936,191.773651]
[153.063812,160.775116]
[141.966888,230.130402]
[133.322662,68.796951]
[95.959595,100.475723]
[196.490417,131.345184]
[150.178406,81.273094]
[124.750504,129.044785]
[176.200562,179.029968]
[-1.000000,-1.000000]
[144.420639,207.780975]
[95.928177,100.469971]
[183.088715,123.877617]
[96.065201,100.516937]
[174.500809,179.461670]
[158.050110,161.146133]
[101.105774,113.740410]
[182.197739,123.326004]
[165.546417,180.259995]
[141.965820,230.133804]
[169.085251,116.471016]
[176.609085,193.224594]
[72.393555,89.875450]
[130.555435,146.495728]
[163.587143,86.241104]
[168.005432,205.457443]
[143.102036,160.922623]
[158.854645,94.512665]
[141.452698,100.152016]
[124.750999,129.044952]
[161.531540,67.480362]
[157.719162,237.074173]
[161.535706,67.496628]
[144.414429,207.776215]
[141.971756,230.131577]
[150.328857,129.214676]
[198.293884,129.331421]
[135.327927,174.798279]
[145.848343,191.909393]
[133.337875,68.801224]
[166.320450,142.004791]
[160.252838,67.505798]
[133.323181,68.778168]
[135.389618,174.863525]
[153.979797,182.456360]
[135.392578,174.881699]
[180.862061,216.118912]
[194.170242,165.422424]
[168.648514,116.429581]
[148.673584,175.248383]
[200.522446,133.953400]
[152.619522,236.875916]
[169.842102,102.468254]
[147.466202,115.289215]
[174.765778,219.534653]
[176.200256,179.033554]
[160.063019,216.530945]
[125.365677,122.543228]
[135.387146,174.859589]
[142.962708,105.087677]
[199.181503,108.621323]
[160.061890,216.529465]
[165.005722,139.406433]
[-1.000000,-1.000000]
[160.405548,55.610416]
[194.165222,165.410873]
[185.892807,177.377640]
[124.748825,129.043915]
[174.898010,64.196815]
[133.332596,68.804199]
[94.523781,216.653473]
[136.423370,151.465927]
[146.088135,114.816978]
[167.218781,87.877464]
[149.096924,190.025787]
[133.502686,148.388199]
[94.521835,216.659805]
[117.366592,195.045944]
[161.533585,67.494781]
[124.754761,129.040955]
[133.332764,68.809456]
[174.503952,179.499359]
[161.547028,67.491669]
[141.971756,230.131577]
[194.170898,165.417648]
[116.998993,129.731750]
[147.583160,223.574554]
[127.215271,150.937057]
[171.330017,163.848206]
[176.203064,179.023819]
[131.896820,198.424210]
[160.251984,67.503929]
[96.489059,234.361755]
[189.852234,175.019928]
[-1.000000,-1.000000]
[117.028816,118.560165]
[133.327271,68.815720]
[96.485336,234.354416]
[177.704910,62.657993]
[134.938614,174.708420]
[94.081062,121.353172]
[164.416565,104.688423]
[131.004776,80.427811]
[136.051727,161.904602]
[-1.000000,-1.000000]
[113.174377,193.475449]
[176.606979,193.225586]
[127.050560,149.435226]
[155.272369,176.322632]
[133.335770,68.816742]
[-1.000000,-1.000000]
[151.603149,122.849716]
[189.186356,65.822395]
[118.769043,190.577164]
[95.919205,100.469048]
[147.469330,115.303360]
[94.523262,216.652969]
[108.760902,202.856598]
[160.836395,216.003891]
[176.603027,193.230118]
[177.646942,210.389633]
[104.675385,205.974991]
[72.404144,89.898285]
[128.224243,225.169693]
[199.157364,108.629524]
[176.602173,193.232330]
[194.174698,165.426422]
[-1.000000,-1.000000]
[194.164124,165.410126]
[194.169510,165.417496]
[-1.000000,-1.000000]
[107.874489,198.753555]
[74.708679,103.043633]
[161.532410,67.490433]
[149.544373,228.551071]
[110.753830,192.742554]
[123.145821,152.627396]
[165.520599,180.238663]
[180.887299,85.320267]
[172.373520,74.319275]
[199.506393,98.059486]
[131.603149,56.214600]
[173.684891,169.083023]
[190.872177,178.703293]
[94.522629,216.657074]
[131.840866,201.928284]
[149.044785,92.169571]
[155.699463,173.147629]
[105.519249,204.653336]
[176.032639,70.121895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.013901,112.720169]
[94.519875,216.653000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.190903,190.503983]
[160.830093,216.000214]
[-1.000000,-1.000000]
[181.253738,169.245056]
[176.355118,192.630447]
[-1.000000,-1.000000]
[72.409622,89.896469]
[163.524338,152.276016]
[-1.000000,-1.000000]
[133.323120,68.819275]
[175.395905,162.469452]
[157.762253,160.967453]
[157.421616,128.089905]
[139.808838,162.295013]
[-1.000000,-1.000000]
[94.523186,216.653351]
[-1.000000,-1.000000]
[129.527451,192.983505]
[169.240555,91.375275]
[-1.000000,-1.000000]
[122.639740,122.978195]
[-1.000000,-1.000000]
[198.217804,73.498146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.165863,165.422241]
[-1.000000,-1.000000]
[169.197815,157.424667]
[-1.000000,-1.000000]
[88.733337,223.939072]
[-1.000000,-1.000000]
[165.763580,135.093262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.416077,207.779678]
[188.842041,62.450661]
[169.686951,47.810814]
[205.537582,126.218269]
[96.482796,234.364273]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.073265,100.518463]
[-1.000000,-1.000000]
[137.181488,156.968475]
[-1.000000,-1.000000]
[192.568085,67.694405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.978630,142.571594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.286850,124.808037]
[-1.000000,-1.000000]
[97.787407,204.887238]
[-1.000000,-1.000000]
[124.525299,124.593407]
[192.057159,69.698776]
[135.391357,174.877686]
[89.345955,108.052261]
