[190.718079,112.848412]
[180.491669,108.158188]
[141.280212,111.459953]
[90.766785,103.733780]
[180.489914,108.161835]
[182.574341,109.827927]
[125.133980,110.995148]
[146.088791,147.655640]
[185.438522,104.465958]
[176.234024,68.390991]
[151.044342,107.658440]
[153.264969,167.601151]
[194.657608,87.464775]
[83.872658,110.963219]
[182.439224,109.285263]
[133.368408,179.203018]
[167.345566,103.087540]
[125.292099,109.750740]
[110.213684,135.697113]
[83.885796,110.961937]
[123.700211,54.604824]
[182.094498,109.141060]
[139.849060,111.315964]
[125.132469,111.003700]
[141.311646,111.567116]
[141.259918,111.504150]
[123.709229,54.626019]
[149.180878,49.650993]
[151.544373,50.130722]
[194.665512,87.470627]
[185.105179,104.986427]
[153.119324,167.566467]
[145.807678,148.747467]
[198.835648,105.428108]
[160.494843,157.792816]
[174.073242,95.618942]
[167.346817,103.090691]
[194.657516,87.460808]
[109.059662,125.015770]
[142.570465,184.828262]
[152.174255,80.679794]
[162.755432,102.279808]
[117.573410,135.710968]
[194.654541,87.474335]
[167.344650,103.087708]
[185.446732,104.466949]
[175.246124,89.350128]
[124.550850,117.743637]
[123.709793,122.755730]
[125.354362,109.336899]
[125.133980,110.995148]
[176.240646,68.396820]
[172.638062,184.841095]
[123.710030,54.640457]
[151.726364,80.646339]
[184.697586,84.163513]
[133.368805,179.203415]
[181.461594,92.674706]
[133.371918,179.206955]
[140.637054,151.277283]
[160.498032,157.789261]
[176.234848,68.428741]
[117.579430,135.709686]
[151.687881,80.645844]
[176.238235,68.409134]
[133.728806,179.323364]
[83.892044,110.971497]
[120.374649,131.940887]
[117.582649,135.721313]
[151.716232,80.653770]
[121.414375,136.279175]
[133.826202,179.425552]
[151.542328,50.086296]
[125.779449,107.754662]
[96.728050,234.422607]
[145.812256,148.746017]
[121.491531,135.588409]
[182.295685,109.161369]
[153.086731,167.516357]
[160.495285,157.791153]
[117.565811,135.713303]
[123.704849,54.619499]
[125.781464,107.753906]
[125.139328,110.973358]
[194.655777,87.470261]
[91.060005,103.900238]
[176.232605,68.411858]
[152.984894,167.496826]
[151.546951,50.091152]
[117.581612,135.712982]
[179.677002,107.747223]
[151.043015,107.663506]
[152.175659,80.680443]
[166.080200,102.664696]
[159.853439,204.753036]
[160.517136,81.432640]
[139.853790,111.312782]
[174.707016,66.789078]
[160.144302,217.154648]
[185.359055,105.398087]
[126.946976,173.008881]
[176.229507,68.415276]
[125.780746,107.753754]
[194.657700,87.468910]
[117.578506,135.717712]
[135.395203,55.052917]
[151.539047,50.149796]
[186.532547,107.032990]
[133.826752,179.427231]
[151.541641,50.082806]
[176.603439,99.206093]
[109.048271,125.131958]
[154.038834,36.126457]
[173.206055,184.493881]
[123.707848,54.616146]
[151.542847,50.139656]
[160.167236,217.113174]
[121.436783,135.321899]
[181.663971,99.291122]
[94.158577,115.943321]
[121.408012,135.102478]
[145.834503,148.752151]
[151.696793,80.648262]
[144.040039,191.789001]
[169.119461,79.004898]
[139.857925,111.314003]
[187.277054,86.504982]
[138.455887,194.480087]
[125.780006,107.754913]
[141.236847,111.513000]
[136.364838,84.212257]
[133.828857,179.429794]
[158.105682,192.096634]
[200.710526,93.755096]
[147.074509,186.886139]
[162.436340,186.692230]
[195.442566,114.528587]
[145.394760,100.037086]
[139.948212,65.344086]
[117.566635,135.714569]
[141.288239,154.640640]
[83.871658,110.966141]
[153.074997,167.511658]
[132.525574,118.406784]
[121.404556,136.345688]
[144.943634,153.350616]
[160.810669,216.744308]
[122.159813,67.239227]
[96.726662,234.419952]
[180.490921,108.155266]
[185.456085,104.473114]
[136.230865,80.977936]
[144.284409,156.798141]
[135.458466,87.396973]
[142.188400,71.007034]
[122.156052,67.241585]
[171.185608,214.410385]
[144.721298,209.317261]
[130.627960,66.922165]
[151.043274,107.655357]
[110.392708,135.779221]
[147.596893,199.311432]
[125.401108,108.956924]
[159.955612,85.008179]
[153.242950,167.594437]
[152.995804,167.466492]
[113.737633,129.031586]
[109.036934,125.025414]
[144.721420,209.313385]
[160.615677,199.246399]
[65.137215,90.557808]
[86.843658,119.671761]
[152.174728,80.677834]
[185.492630,104.462791]
[167.339645,103.095947]
[194.654480,87.483047]
[160.494171,157.792572]
[153.261444,167.601685]
[150.368881,49.595470]
[124.553238,117.708694]
[154.201126,63.836258]
[110.392708,135.779221]
[117.576714,135.714203]
[157.556122,64.995621]
[127.009453,65.520836]
[191.314575,110.211250]
[137.162140,100.716507]
[91.172630,103.960472]
[144.701599,209.682709]
[164.938049,102.459244]
[179.476151,82.999626]
[123.712883,54.632263]
[191.146652,111.558807]
[121.457352,135.485565]
[151.691956,80.645638]
[137.042023,104.511436]
[127.256569,39.975540]
[107.865311,128.756683]
[144.720749,209.314682]
[121.512299,135.582123]
[137.529388,150.840897]
[140.006958,65.705574]
[121.388023,136.401581]
[168.675186,81.633606]
[84.078987,109.080353]
[140.654373,167.603195]
[109.806343,127.395050]
[170.105698,210.427399]
[151.043594,107.655251]
[91.727982,115.594276]
[172.730270,184.854340]
[162.883728,87.474068]
[125.310493,109.643494]
[174.218643,198.058899]
[139.105255,197.668594]
[174.574875,66.751709]
[193.981552,167.646530]
[138.410034,156.228058]
[174.210297,198.066681]
[89.023537,119.222374]
[166.638626,204.409897]
[153.265808,167.601959]
[181.754364,216.394882]
[91.289017,104.072357]
[185.445663,104.467674]
[174.216370,198.072708]
[136.013382,77.930428]
[152.327988,193.680115]
[122.160530,67.245338]
[158.600296,77.619652]
[160.296997,216.956711]
[113.409485,131.662354]
[117.576958,135.714325]
[137.414337,92.234909]
[144.721115,209.308151]
[151.537399,50.146606]
[121.434036,135.148300]
[153.215042,167.586609]
[194.980377,95.305283]
[143.809341,204.201401]
[145.601028,148.739761]
[143.761551,89.642906]
[181.717865,87.840546]
[162.507126,93.767540]
[168.593277,93.557129]
[151.101181,64.976501]
[139.056000,203.137741]
[122.153297,67.243423]
[171.559097,184.981812]
[125.780075,107.754921]
[200.102722,116.933746]
[141.310410,162.989288]
[142.961029,180.556885]
[173.506958,80.919693]
[117.565964,135.709442]
[65.099304,90.529350]
[135.347046,160.011520]
[194.657593,87.468895]
[160.128021,217.196182]
[157.754852,67.927200]
[78.673042,90.520439]
[176.238434,68.424698]
[122.165604,67.249802]
[94.697060,216.432037]
[159.380692,196.107620]
[144.697800,209.667572]
[135.373474,196.237823]
[83.918915,110.933723]
[174.213486,198.065750]
[153.070007,167.494049]
[83.928703,111.006020]
[65.106155,90.530403]
[65.064575,90.506798]
[137.259857,156.342148]
[160.496475,157.789856]
[124.554565,117.792320]
[176.240311,68.429428]
[142.177780,70.993362]
[135.112549,124.350609]
[174.177017,215.212753]
[148.618423,91.628586]
[143.125870,195.141876]
[147.818619,167.526855]
[142.544800,230.475876]
[123.701218,54.619953]
[90.818642,103.751556]
[194.326935,112.711472]
[140.429199,66.634438]
[117.581833,135.726044]
[173.200928,184.498962]
[-1.000000,-1.000000]
[144.707825,209.682236]
[90.765091,103.730881]
[181.441055,108.539993]
[91.186852,103.978134]
[171.565140,184.970367]
