[193.493210,130.828918]
[131.801743,132.441986]
[181.671936,114.732826]
[103.698769,116.432724]
[131.848328,132.438354]
[151.939072,142.881378]
[158.692413,94.321297]
[144.284103,187.705154]
[173.037430,95.074203]
[146.372620,114.615852]
[187.086243,102.345146]
[138.358063,192.851013]
[133.504105,110.645958]
[147.736923,115.022324]
[143.936569,94.241173]
[134.693878,175.498550]
[161.476624,185.797668]
[205.820480,114.136391]
[148.648956,181.767349]
[165.666321,180.227158]
[198.109329,132.769409]
[151.471283,107.019020]
[150.821014,79.734932]
[124.356003,128.703186]
[147.548096,147.360947]
[88.280396,108.658875]
[157.970871,160.902603]
[138.354156,123.084282]
[132.055969,132.779648]
[151.012299,146.626907]
[160.776184,216.158707]
[131.373993,80.186005]
[96.498802,234.271408]
[181.041000,123.961243]
[187.626221,120.021248]
[144.202225,91.744705]
[150.184860,150.176346]
[142.693314,96.740746]
[151.664062,84.744965]
[131.370453,80.189117]
[171.846985,212.713470]
[144.434143,207.452286]
[139.817291,79.668945]
[156.212021,112.921349]
[115.921761,130.650177]
[147.822266,196.983856]
[133.224701,110.600540]
[164.577576,99.674774]
[158.189270,161.012497]
[157.904297,160.835373]
[120.030212,117.388649]
[116.207108,117.254662]
[144.432983,207.446228]
[163.348480,193.335403]
[72.420349,91.028961]
[95.417862,119.824448]
[159.096085,94.475937]
[187.705582,120.042198]
[168.006989,118.033974]
[201.619781,107.234985]
[163.269241,151.822449]
[158.200409,161.015533]
[162.160995,67.154129]
[132.335953,110.491364]
[164.234665,79.802330]
[115.921761,130.650177]
[124.356567,128.700119]
[167.472733,80.587555]
[136.316711,78.512314]
[194.477768,127.205971]
[144.049225,106.539886]
[96.605606,102.048279]
[144.395096,207.932693]
[165.476120,117.731567]
[180.056595,98.821472]
[133.787384,68.422775]
[194.169250,129.222168]
[131.822968,132.480652]
[158.687454,94.319183]
[143.936371,109.165619]
[138.058502,54.717590]
[115.456909,121.832237]
[144.431168,207.447403]
[131.961594,132.549072]
[142.732849,142.088593]
[150.760559,80.320503]
[132.090271,132.813965]
[171.598602,98.328644]
[88.353722,106.696426]
[146.009567,160.219223]
[117.368607,118.803802]
[170.879013,208.577881]
[156.212418,112.921829]
[97.598503,113.268356]
[175.666214,179.501694]
[165.569229,103.467346]
[133.171478,110.593819]
[176.614365,193.413895]
[139.153915,196.589676]
[179.331360,83.520203]
[194.381027,165.226898]
[143.488434,148.612396]
[176.613235,193.412079]
[95.399155,117.355194]
[168.470718,200.932297]
[158.206390,161.016006]
[181.788971,216.050232]
[96.615021,102.056580]
[187.606766,120.010849]
[176.611618,193.416809]
[144.450394,88.930527]
[154.889572,188.539505]
[131.381027,80.190109]
[166.211212,91.655869]
[160.216934,216.378372]
[120.134415,121.857788]
[124.357742,128.700409]
[144.537140,101.037964]
[144.432083,207.439896]
[163.285339,67.642555]
[131.927216,132.475128]
[158.154007,161.000885]
[199.096863,114.727150]
[143.743729,202.478806]
[151.729752,142.807190]
[150.620377,99.563538]
[181.659988,103.538506]
[164.447357,108.508247]
[169.575516,108.085190]
[161.119431,81.445953]
[139.164429,202.334244]
[131.367905,80.195984]
[174.479706,179.606750]
[133.504272,110.646942]
[202.443192,135.049438]
[147.179077,155.938858]
[144.725677,174.042648]
[175.650208,96.931465]
[124.357277,128.706360]
[72.403381,91.012039]
[139.646790,152.025253]
[201.632416,107.216515]
[160.021606,216.643951]
[167.242493,83.515572]
[82.841423,89.642632]
[179.754517,84.643898]
[131.381851,80.190079]
[94.536446,216.660217]
[162.488602,189.898575]
[144.393616,207.915604]
[135.161804,195.606628]
[88.313286,108.629448]
[176.613953,193.413574]
[157.963882,160.881638]
[88.284103,108.661507]
[72.404404,91.011566]
[72.403366,91.010246]
[141.297729,148.098236]
[163.270599,151.818008]
[132.337952,110.490845]
[179.749268,84.645210]
[151.658981,84.739136]
[140.597137,128.467545]
[174.624725,214.284393]
[154.620789,102.275063]
[143.079956,192.078415]
[153.120300,160.872421]
[141.924942,230.097733]
[133.776337,68.409660]
[96.598564,102.041893]
[197.751160,130.450195]
[150.985031,81.208664]
[124.354462,128.705841]
[176.230972,179.064713]
[-1.000000,-1.000000]
[144.402908,207.933990]
[96.587601,102.037010]
[182.109863,124.304695]
[96.607216,102.052773]
[174.483475,179.601883]
[158.208725,161.017746]
[106.231613,118.494591]
[181.040939,123.962502]
[165.687775,180.251221]
[141.923157,230.098068]
[167.746597,117.991051]
[176.613358,193.414169]
[72.401001,91.010506]
[129.709290,146.047485]
[164.029816,85.707672]
[168.106262,205.444016]
[142.745422,160.600388]
[159.094498,94.471870]
[141.580963,99.674805]
[124.359467,128.703705]
[162.155670,67.143013]
[157.760391,236.818985]
[162.160614,67.153107]
[144.395615,207.928528]
[141.923950,230.095551]
[149.424332,131.444550]
[199.635971,127.787064]
[134.630829,175.412659]
[145.887085,192.101608]
[133.786957,68.422379]
[165.770142,141.926910]
[160.951096,67.167679]
[133.772522,68.403824]
[134.690735,175.478745]
[154.277603,182.336304]
[134.693237,175.498276]
[180.844223,216.122452]
[194.386246,165.238525]
[167.290390,118.023552]
[148.984207,175.338058]
[200.880402,134.284927]
[152.688660,236.734604]
[168.811523,103.041931]
[147.735107,115.032745]
[174.699005,219.541550]
[176.230698,179.074417]
[160.009705,216.664642]
[125.368179,118.875015]
[134.689087,175.474976]
[143.234543,104.496536]
[201.646790,107.227478]
[160.009384,216.663528]
[164.146423,139.324585]
[-1.000000,-1.000000]
[161.121826,55.802345]
[194.382965,165.223984]
[185.900391,177.481827]
[124.359428,128.706024]
[175.151062,63.772434]
[133.786728,68.419449]
[94.538475,216.659531]
[136.070648,151.362137]
[146.377518,114.619385]
[167.945084,86.904709]
[149.326172,190.011292]
[132.910568,148.479462]
[94.536072,216.659973]
[116.526390,195.957184]
[162.158493,67.152802]
[124.355850,128.702637]
[133.786224,68.422119]
[174.480469,179.630234]
[162.165436,67.150040]
[141.923950,230.095551]
[194.386765,165.233612]
[115.890617,130.644180]
[147.602264,223.595184]
[126.575584,150.635010]
[171.038452,163.946945]
[176.235153,179.058807]
[131.792572,198.622345]
[160.952560,67.166176]
[96.504395,234.268997]
[189.894363,174.994385]
[-1.000000,-1.000000]
[116.190559,117.181335]
[133.787170,68.429810]
[96.500168,234.272614]
[178.058960,62.661266]
[134.175598,175.419510]
[97.417595,125.043472]
[163.496445,105.440422]
[131.367935,80.196564]
[134.653473,160.385788]
[-1.000000,-1.000000]
[113.017540,193.613800]
[176.611145,193.415115]
[126.356064,149.518372]
[155.547546,176.413254]
[133.787964,68.420914]
[-1.000000,-1.000000]
[150.456375,124.665596]
[186.991348,67.272614]
[117.744484,191.738342]
[96.577026,102.031746]
[147.735764,115.038292]
[94.537186,216.661057]
[108.873993,202.764664]
[160.777725,216.160950]
[176.613144,193.414795]
[177.759644,210.284698]
[104.717255,205.944427]
[72.419617,91.027924]
[128.177734,224.986694]
[201.622925,107.229683]
[176.612320,193.415253]
[194.387543,165.242020]
[-1.000000,-1.000000]
[194.383926,165.222244]
[194.385529,165.232742]
[-1.000000,-1.000000]
[107.957275,198.692444]
[73.035545,104.691727]
[162.156906,67.147537]
[149.628998,228.611923]
[110.709351,192.817017]
[122.493469,152.123306]
[165.662186,180.228195]
[179.732941,84.801682]
[173.662094,73.124008]
[197.979126,94.129524]
[132.110840,55.845078]
[173.724014,169.063263]
[190.832520,178.861603]
[94.536316,216.660324]
[131.768433,201.913879]
[149.402481,92.175392]
[156.013000,173.200424]
[105.580055,204.601074]
[177.016327,69.249832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.030167,114.413445]
[94.535652,216.658737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.494652,191.443954]
[160.771851,216.158829]
[-1.000000,-1.000000]
[181.351501,169.161575]
[176.272064,192.805405]
[-1.000000,-1.000000]
[72.419800,91.030426]
[163.270157,151.819321]
[-1.000000,-1.000000]
[133.782379,68.432411]
[175.056427,162.884415]
[157.925140,160.848022]
[156.592941,129.542053]
[138.920044,161.727066]
[-1.000000,-1.000000]
[94.537857,216.662415]
[-1.000000,-1.000000]
[129.157822,193.575150]
[169.782974,90.685310]
[-1.000000,-1.000000]
[121.923515,120.485199]
[-1.000000,-1.000000]
[195.337051,72.009247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.384277,165.236954]
[-1.000000,-1.000000]
[169.469650,157.269989]
[-1.000000,-1.000000]
[88.781837,223.924362]
[-1.000000,-1.000000]
[163.405167,134.128616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.398193,207.932907]
[187.182114,62.819275]
[169.039032,47.637333]
[207.251968,124.132874]
[96.497635,234.280212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.603836,102.050720]
[-1.000000,-1.000000]
[136.574371,156.448883]
[-1.000000,-1.000000]
[188.722931,65.917595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.770958,142.671356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.236755,126.062126]
[-1.000000,-1.000000]
[97.759613,204.950745]
[-1.000000,-1.000000]
[124.229591,122.481277]
[189.131210,67.808670]
[134.691605,175.494385]
[88.280670,108.660904]
