[193.246155,130.498215]
[137.909195,54.972439]
[112.155891,118.810944]
[144.618683,207.569412]
[133.389740,135.381195]
[142.652176,141.687775]
[151.702545,80.905174]
[133.342377,135.508392]
[172.104141,98.821892]
[87.300949,106.347359]
[146.503784,160.438293]
[116.885948,116.020737]
[171.196365,208.685745]
[156.288635,113.023132]
[91.091087,110.380898]
[175.902939,179.651093]
[165.163574,104.417061]
[132.968063,94.061745]
[176.862549,193.479660]
[139.318176,196.906494]
[180.692551,83.530083]
[194.621887,165.071579]
[143.431625,148.917053]
[176.863098,193.480026]
[92.178322,116.980766]
[168.852982,200.703735]
[158.249039,161.418335]
[181.730331,216.490799]
[90.420784,99.435585]
[187.668671,116.700905]
[176.860016,193.485275]
[144.638657,88.684181]
[155.489426,188.486145]
[131.251923,80.198830]
[167.833542,91.542046]
[160.361023,216.582336]
[119.702667,119.127701]
[125.013100,128.014404]
[144.719406,100.943886]
[144.622589,207.569473]
[164.731720,67.367210]
[133.387177,135.280579]
[158.208435,161.406403]
[199.711777,113.317970]
[144.070770,202.664246]
[152.110336,143.180923]
[151.050323,99.276489]
[181.669540,103.010368]
[163.705750,109.464165]
[168.792297,108.933090]
[162.404816,81.806122]
[139.332764,202.408386]
[131.239868,80.202286]
[174.692932,179.806290]
[133.340454,94.052032]
[202.453598,135.145615]
[147.441910,156.346878]
[145.129990,174.484192]
[175.931458,97.498871]
[125.010674,128.032684]
[71.785706,91.321426]
[139.558014,152.161209]
[205.425827,103.718140]
[160.185410,216.837067]
[168.966202,83.503883]
[83.608475,90.449928]
[181.092117,84.478638]
[131.253281,80.197838]
[94.714760,216.714935]
[162.800842,189.958664]
[144.555466,208.071609]
[135.213699,195.980453]
[86.396790,107.718277]
[176.862946,193.480316]
[158.025406,161.308365]
[86.355186,107.761703]
[71.786880,91.320419]
[71.784370,91.320648]
[140.501160,147.903671]
[163.054794,151.755356]
[132.474777,111.588234]
[181.089340,84.473137]
[152.175385,85.373322]
[140.572571,129.712830]
[174.844467,214.473724]
[154.856628,102.375244]
[143.234802,192.501678]
[153.151978,161.352356]
[141.740768,230.162552]
[133.632996,68.623932]
[90.423523,99.433937]
[197.711258,129.323700]
[151.820282,81.895172]
[125.004631,128.024872]
[176.404190,179.227676]
[-1.000000,-1.000000]
[144.560165,208.091553]
[90.422379,99.433022]
[181.225632,124.332344]
[90.424149,99.437202]
[174.695465,179.801147]
[158.251755,161.419632]
[104.519135,116.957466]
[180.204117,124.068634]
[166.163620,180.386597]
[141.740021,230.160599]
[166.831284,119.575966]
[176.862595,193.480209]
[71.791718,91.319992]
[130.174454,148.744278]
[165.478317,85.668587]
[168.391708,205.538605]
[142.415665,160.433990]
[159.693375,94.846230]
[141.680359,99.265923]
[125.015732,128.028748]
[163.706268,66.868729]
[156.885361,236.738358]
[163.703506,66.886581]
[144.556580,208.084915]
[141.740417,230.159836]
[149.466080,132.908539]
[199.395096,125.927551]
[133.961334,176.618454]
[146.284607,192.338593]
[133.637177,68.631477]
[165.262192,142.093964]
[162.623444,67.042603]
[133.629517,68.617111]
[134.018158,176.713760]
[154.788513,182.283142]
[134.021240,176.722153]
[180.827759,216.522079]
[194.623642,165.085083]
[166.381119,119.650040]
[149.485245,175.659012]
[200.406937,134.631165]
[152.375961,236.647003]
[168.562714,103.953232]
[148.298340,114.615868]
[174.706070,219.843903]
[176.405060,179.228561]
[160.174057,216.858200]
[125.789192,104.607788]
[134.015762,176.708496]
[143.525345,103.861572]
[205.434692,103.738441]
[160.173950,216.857422]
[163.285507,139.230347]
[-1.000000,-1.000000]
[162.876999,56.031403]
[194.622879,165.067169]
[186.133255,177.575485]
[125.017342,128.027191]
[176.554184,63.421806]
[133.636536,68.630447]
[94.715591,216.717300]
[136.903656,153.267059]
[146.796738,114.278458]
[169.994629,86.408165]
[149.801605,190.004059]
[133.267319,149.930237]
[94.715240,216.714157]
[115.754784,197.082626]
[163.703384,66.886612]
[125.005241,128.024841]
[133.635269,68.632591]
[174.693863,179.829575]
[163.714340,66.875671]
[141.739822,230.160004]
[194.624298,165.079102]
[106.173584,125.470482]
[147.713593,223.755356]
[127.186577,152.800858]
[170.704147,164.397644]
[176.406982,179.225311]
[131.961609,198.887360]
[162.629959,67.028862]
[96.684364,234.267502]
[190.007523,175.058243]
[-1.000000,-1.000000]
[110.442986,111.432205]
[133.637924,68.639160]
[96.681900,234.271881]
[179.620728,62.592949]
[133.458893,176.612701]
[91.981171,122.736450]
[162.973633,106.546867]
[131.239471,80.202904]
[133.966248,159.645874]
[-1.000000,-1.000000]
[112.391914,194.532745]
[176.859985,193.485245]
[126.218208,150.101273]
[156.117523,176.734222]
[133.637634,68.631424]
[-1.000000,-1.000000]
[149.731476,126.251076]
[188.399307,64.917892]
[116.623642,193.204620]
[90.415901,99.431656]
[148.298950,114.622734]
[94.716484,216.716858]
[109.060562,202.887787]
[160.991592,216.404037]
[176.861877,193.482590]
[177.935959,210.454956]
[104.982193,205.956894]
[71.810654,91.315399]
[128.042084,224.514099]
[205.417633,103.741959]
[176.860229,193.484222]
[194.624756,165.089249]
[-1.000000,-1.000000]
[194.622803,165.064178]
[194.623566,165.079636]
[-1.000000,-1.000000]
[108.503784,198.433975]
[73.003799,105.704269]
[163.701035,66.881561]
[149.667770,228.821686]
[110.875832,192.991501]
[122.825775,154.306091]
[166.146912,180.350571]
[181.071960,84.615532]
[176.570374,71.849854]
[207.987030,91.519699]
[132.036713,56.036816]
[173.925690,169.068085]
[190.953690,179.037109]
[94.715538,216.715622]
[131.940689,202.009125]
[149.788345,92.533386]
[156.508942,173.444870]
[105.796524,204.656708]
[179.531174,68.276962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.430878,116.446533]
[94.715302,216.714447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.091827,192.336655]
[160.985245,216.402237]
[-1.000000,-1.000000]
[181.550308,169.162857]
[176.506226,192.972641]
[-1.000000,-1.000000]
[71.814400,91.315872]
[163.053024,151.756638]
[-1.000000,-1.000000]
[133.634308,68.641273]
[174.682022,163.676331]
[157.992462,161.280319]
[156.045578,131.110977]
[138.217178,161.475296]
[-1.000000,-1.000000]
[94.716454,216.718170]
[-1.000000,-1.000000]
[128.954285,194.267410]
[171.255280,90.806549]
[-1.000000,-1.000000]
[122.480202,108.281319]
[-1.000000,-1.000000]
[197.926392,70.464127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.622925,165.083466]
[-1.000000,-1.000000]
[169.763550,157.382584]
[-1.000000,-1.000000]
[88.963921,223.999817]
[-1.000000,-1.000000]
[161.334702,133.549347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.559921,208.090164]
[187.789490,62.802505]
[170.029282,46.818268]
[211.853592,116.500877]
[96.680710,234.273163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.421417,99.436607]
[-1.000000,-1.000000]
[136.465271,156.799362]
[-1.000000,-1.000000]
[189.979080,63.530685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.341797,144.830322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.462631,127.383018]
[-1.000000,-1.000000]
[97.997826,204.963898]
[-1.000000,-1.000000]
[124.731956,109.110268]
[191.652786,63.630470]
[134.019653,176.716705]
[86.354973,107.761627]
