[191.031067,112.790550]
[135.258636,159.932907]
[195.039917,87.122040]
[160.141953,217.172958]
[157.337418,67.640778]
[83.363937,84.274437]
[176.039719,67.821350]
[120.087746,67.382736]
[94.633324,216.435501]
[159.400299,196.126938]
[144.716919,209.643723]
[135.370651,196.200195]
[87.227173,105.700508]
[174.263336,198.068390]
[153.060669,167.456970]
[87.225792,105.766525]
[70.886276,82.952019]
[70.840309,82.921455]
[137.176300,156.272552]
[160.475983,157.776779]
[124.546257,117.435143]
[176.042114,67.826569]
[141.143463,70.835403]
[134.978638,124.299225]
[174.205032,215.203278]
[148.299255,91.436775]
[143.132828,195.141891]
[147.813538,167.504089]
[142.730286,230.505127]
[121.341812,54.732723]
[94.189445,99.292694]
[194.608765,112.628662]
[139.253693,66.648949]
[117.729164,134.870819]
[173.251907,184.452057]
[-1.000000,-1.000000]
[144.727417,209.659225]
[94.135475,99.268776]
[181.597183,108.433357]
[94.451042,99.505653]
[171.607407,184.933121]
[153.266006,167.570526]
[95.367500,111.389809]
[180.625854,108.036850]
[162.509872,186.691467]
[142.727844,230.507721]
[167.159012,102.922058]
[174.267883,198.063400]
[70.846123,82.924187]
[127.177330,157.072769]
[154.732849,70.550354]
[167.004715,207.602051]
[138.955353,168.408371]
[151.744431,80.402710]
[133.588409,91.376450]
[117.728859,134.870438]
[149.416672,49.481167]
[158.453857,237.510910]
[149.421356,49.499226]
[144.720963,209.654678]
[142.734650,230.505859]
[144.437027,128.553009]
[196.336029,110.279251]
[133.756546,179.312958]
[145.549194,195.610626]
[121.357414,54.738461]
[163.669617,145.051819]
[148.190506,49.556454]
[121.341270,54.707233]
[133.810745,179.378616]
[151.196884,187.983582]
[133.815979,179.391922]
[180.819000,216.440475]
[194.067383,167.613831]
[166.755280,102.881783]
[146.685150,181.741562]
[198.984192,115.940247]
[153.299973,237.363876]
[166.605377,86.443710]
[140.913208,111.536308]
[174.827728,219.769302]
[173.251648,184.455246]
[160.132324,217.188171]
[117.646072,130.152161]
[133.808167,179.376022]
[135.616058,98.333694]
[195.050003,87.117203]
[160.131393,217.186066]
[162.857452,142.670441]
[-1.000000,-1.000000]
[147.082748,36.729195]
[194.059250,167.606094]
[184.134018,181.656143]
[117.727859,134.869965]
[162.396317,46.024117]
[121.352684,54.739887]
[94.635658,216.431427]
[132.207367,160.372742]
[139.539185,111.305298]
[158.961761,72.304214]
[147.942215,194.241608]
[129.746841,158.154572]
[94.634567,216.436646]
[118.425789,194.006088]
[149.419357,49.496841]
[117.730263,134.866318]
[121.353333,54.747845]
[171.597931,184.973572]
[149.429993,49.492355]
[142.734650,230.505859]
[194.067734,167.609406]
[110.313301,134.171417]
[148.300171,223.923553]
[124.238838,161.460236]
[167.482544,169.527695]
[173.254364,184.447083]
[132.107086,198.471680]
[148.189819,49.555439]
[96.675484,234.408112]
[188.205444,178.907928]
[-1.000000,-1.000000]
[109.549370,122.972984]
[121.348434,54.754444]
[96.671463,234.401062]
[165.229568,44.171082]
[133.362656,179.166931]
[89.736603,121.364754]
[160.282059,90.016930]
[120.074860,67.377136]
[133.557358,170.488647]
[-1.000000,-1.000000]
[115.925919,190.826828]
[174.265305,198.063568]
[123.713234,159.239471]
[151.791061,182.786453]
[121.356583,54.754654]
[-1.000000,-1.000000]
[145.964127,119.735107]
[184.217773,46.458664]
[119.885292,189.598755]
[94.122871,99.263481]
[140.917847,111.553001]
[94.635925,216.430878]
[108.628212,202.910721]
[160.827271,216.728134]
[174.261917,198.068741]
[177.402710,211.210037]
[104.698303,205.859619]
[70.897682,82.977310]
[128.978943,225.758301]
[195.036469,87.129501]
[174.261536,198.071472]
[194.072021,167.617157]
[-1.000000,-1.000000]
[194.059433,167.604965]
[194.066742,167.610352]
[-1.000000,-1.000000]
[107.309113,199.257217]
[73.269814,97.751602]
[149.418259,49.492855]
[150.165817,228.832504]
[113.391457,190.171875]
[120.388695,162.459274]
[162.488312,186.675659]
[176.064377,68.047836]
[161.401398,56.692749]
[193.827942,76.306595]
[118.507851,41.143150]
[169.824524,174.860123]
[189.285110,182.440643]
[94.634888,216.429428]
[132.053345,201.913757]
[140.311188,79.660202]
[151.776398,180.037476]
[105.508156,204.582062]
[164.322815,51.868298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.334137,100.350410]
[94.631821,216.430099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.608414,190.750595]
[160.813568,216.722015]
[-1.000000,-1.000000]
[179.002930,174.133423]
[173.933838,197.463638]
[-1.000000,-1.000000]
[70.909180,82.986275]
[160.464005,157.774231]
[-1.000000,-1.000000]
[121.344841,54.758598]
[171.658630,167.687469]
[153.017303,167.437027]
[151.813965,126.277756]
[136.593781,170.081696]
[-1.000000,-1.000000]
[94.635475,216.429825]
[-1.000000,-1.000000]
[129.878159,193.561005]
[161.880554,75.496399]
[-1.000000,-1.000000]
[115.179718,129.994415]
[-1.000000,-1.000000]
[194.491623,54.630608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.061005,167.615891]
[-1.000000,-1.000000]
[166.201477,162.365982]
[-1.000000,-1.000000]
[88.861084,223.791199]
[-1.000000,-1.000000]
[163.981979,138.273956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.722916,209.658051]
[183.394531,43.363865]
[155.680481,26.817295]
[203.302261,106.443222]
[96.669319,234.408600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.460480,99.510704]
[-1.000000,-1.000000]
[133.618134,165.675995]
[-1.000000,-1.000000]
[189.649948,47.639450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.863579,150.128952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.371490,113.459579]
[-1.000000,-1.000000]
[97.858345,204.709747]
[-1.000000,-1.000000]
[117.121292,132.567841]
[188.947388,50.119862]
[133.813507,179.388397]
[87.193710,105.731750]
