[192.136139,131.442307]
[133.518585,68.645386]
[94.378815,216.697723]
[136.980591,151.954498]
[145.796814,115.247414]
[165.864822,88.752281]
[148.943985,190.097458]
[134.281921,148.423767]
[94.377182,216.703735]
[117.904205,194.302780]
[160.273788,67.892029]
[125.233879,129.281845]
[133.517670,68.641296]
[174.576508,179.446243]
[160.286102,67.888535]
[142.495758,230.303467]
[194.107193,165.549393]
[118.214775,129.261261]
[147.746140,223.626785]
[127.871109,151.361832]
[171.593796,163.781555]
[176.225449,178.900589]
[132.092224,197.984467]
[158.915848,67.806061]
[96.335640,234.478912]
[189.928421,175.010223]
[-1.000000,-1.000000]
[117.046532,120.039902]
[133.514282,68.646896]
[96.331383,234.472321]
[176.582565,63.020206]
[135.437607,174.456421]
[94.217842,120.399033]
[164.779861,104.332832]
[131.210052,80.421654]
[137.327362,163.220917]
[-1.000000,-1.000000]
[113.228088,193.332993]
[176.598648,193.162170]
[127.552055,148.985657]
[154.902725,176.262939]
[133.519760,68.646614]
[-1.000000,-1.000000]
[152.085327,121.714157]
[189.238724,65.281334]
[119.768875,189.213989]
[97.133965,100.554672]
[147.109802,115.587738]
[94.379135,216.697311]
[108.426247,203.109009]
[161.026001,215.749527]
[176.594803,193.169586]
[177.643890,210.525055]
[104.447441,206.109207]
[72.516861,89.531616]
[128.865753,226.131149]
[197.620895,110.866714]
[176.592499,193.173004]
[194.110596,165.557266]
[-1.000000,-1.000000]
[194.100296,165.544601]
[194.106567,165.550430]
[-1.000000,-1.000000]
[106.907013,199.621567]
[76.288651,101.447800]
[160.271713,67.888397]
[149.751236,228.521088]
[110.533325,192.834976]
[123.414436,152.451065]
[165.387070,180.297562]
[180.058777,85.796349]
[170.445023,75.199982]
[197.138062,99.129738]
[131.880524,56.116581]
[173.715591,169.104752]
[190.986938,178.592590]
[94.379013,216.693634]
[131.967484,201.856873]
[148.827667,91.958992]
[155.388245,173.087357]
[105.272621,204.801132]
[174.170761,70.987785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.572540,111.820053]
[94.375473,216.693573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.687630,189.583542]
[161.009445,215.741104]
[-1.000000,-1.000000]
[181.286240,169.233261]
[176.380600,192.561447]
[-1.000000,-1.000000]
[72.515182,89.530220]
[163.829575,152.724472]
[-1.000000,-1.000000]
[133.510956,68.649200]
[175.683716,162.095154]
[157.654037,161.118408]
[158.334564,127.068481]
[140.615143,162.855301]
[-1.000000,-1.000000]
[94.377319,216.699020]
[-1.000000,-1.000000]
[129.903152,192.312668]
[167.661240,92.168991]
[-1.000000,-1.000000]
[123.264328,125.411613]
[-1.000000,-1.000000]
[196.554398,72.969795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.103912,165.553040]
[-1.000000,-1.000000]
[169.028442,157.535797]
[-1.000000,-1.000000]
[88.584343,224.014053]
[-1.000000,-1.000000]
[167.164612,135.677505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.605270,207.550797]
[188.921524,61.974854]
[169.417404,48.157257]
[204.814026,128.477417]
[96.328621,234.477921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.564095,100.775101]
[-1.000000,-1.000000]
[137.818115,157.648758]
[-1.000000,-1.000000]
[190.817093,69.403107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.679886,141.184189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.822968,123.761086]
[-1.000000,-1.000000]
[97.670280,204.889877]
[-1.000000,-1.000000]
[125.181412,127.514069]
[190.604233,70.379730]
[135.811096,174.588715]
[90.130081,107.645538]
