[192.651505,131.142548]
[183.333984,123.514366]
[147.168060,115.575081]
[96.797165,100.847664]
[183.332275,123.515938]
[184.944931,125.666801]
[132.402008,111.403740]
[150.715912,142.089020]
[187.690811,122.787216]
[178.858032,85.890419]
[156.457779,113.119026]
[157.909439,161.268967]
[197.351562,111.796471]
[89.790749,107.972923]
[184.895432,125.120735]
[135.447708,174.437714]
[169.965012,115.648010]
[132.514282,110.656097]
[117.929672,129.328522]
[89.800774,107.971802]
[134.140930,68.338440]
[184.685547,124.835335]
[145.834900,115.287407]
[132.400635,111.408615]
[147.205200,115.631157]
[147.151230,115.596985]
[134.145599,68.364441]
[158.813873,67.756653]
[161.370682,68.484299]
[197.360123,111.804749]
[187.345337,123.145889]
[157.752258,161.217270]
[150.603287,143.084442]
[201.899994,126.379654]
[163.828003,152.732635]
[176.640610,111.436615]
[169.967484,115.651260]
[197.351913,111.791618]
[116.926079,120.268578]
[143.486359,180.280151]
[158.412506,94.400352]
[166.056503,114.244919]
[125.107315,129.414719]
[197.348358,111.807709]
[169.963730,115.648537]
[187.689819,122.803131]
[177.401108,105.984421]
[132.660187,115.945168]
[132.455826,119.753899]
[132.561172,110.501534]
[132.402008,111.403740]
[178.874115,85.883858]
[175.655792,179.352905]
[134.144592,68.366226]
[158.151917,94.352013]
[185.875397,103.158287]
[135.447540,174.438477]
[183.689774,110.570587]
[135.449097,174.442505]
[146.270691,144.690552]
[163.832138,152.729858]
[178.849243,85.947090]
[125.092812,129.408844]
[158.129044,94.356613]
[178.863663,85.910980]
[135.758926,174.489258]
[89.804085,107.977440]
[129.190063,126.530876]
[125.090988,129.416412]
[158.143661,94.355141]
[129.154358,130.202194]
[135.825424,174.578583]
[161.365845,68.452621]
[132.947388,109.636795]
[96.374451,234.416641]
[150.606140,143.083633]
[129.318756,129.585190]
[184.813019,124.924973]
[157.708328,161.165009]
[163.821091,152.729630]
[125.097565,129.416092]
[134.142410,68.359299]
[132.949371,109.636925]
[132.405746,111.392296]
[197.350052,111.803017]
[97.119576,101.044830]
[178.855560,85.918091]
[157.630219,161.128830]
[161.371765,68.456436]
[125.093742,129.411255]
[182.587250,123.029884]
[156.457230,113.123688]
[158.413422,94.401672]
[168.742767,114.941277]
[161.379547,202.098679]
[165.242111,96.898682]
[145.838989,115.286346]
[178.147873,83.729996]
[160.251373,216.233307]
[187.534103,123.505920]
[129.827179,165.735504]
[178.849609,85.922470]
[132.948456,109.629555]
[197.351685,111.801186]
[125.088882,129.414185]
[145.680664,69.376373]
[161.363953,68.494171]
[188.296310,125.674187]
[135.826065,174.580322]
[161.365463,68.450180]
[179.343918,114.726768]
[116.875168,120.308266]
[165.201263,55.603920]
[176.231033,178.922531]
[134.145309,68.356522]
[161.368652,68.485779]
[160.285797,216.186584]
[129.359238,129.363739]
[184.573883,116.499054]
[100.161194,112.104683]
[129.392761,129.151642]
[150.623581,143.092178]
[158.133530,94.355949]
[144.596863,187.619812]
[171.758087,95.983818]
[145.842682,115.286568]
[189.584503,107.482841]
[138.879028,191.855545]
[132.947968,109.623146]
[147.132324,115.599556]
[143.871078,94.971191]
[135.827255,174.582855]
[161.011597,186.018951]
[204.937195,117.115364]
[148.348602,182.230530]
[165.392639,180.294418]
[197.779083,132.609161]
[151.525558,107.416336]
[149.357132,79.574631]
[125.097542,129.416901]
[146.767792,147.570267]
[89.790413,107.976357]
[157.696945,161.162506]
[139.925781,119.031059]
[129.134537,130.278534]
[150.100342,146.861023]
[161.023621,215.757050]
[131.714447,80.237190]
[96.372322,234.425827]
[183.333954,123.512169]
[187.697815,122.813171]
[144.073273,92.372299]
[149.417755,149.861923]
[142.718140,97.600800]
[150.860184,84.505814]
[131.710999,80.239510]
[171.677628,212.814697]
[144.654266,207.181580]
[140.227448,80.056648]
[156.457611,113.116058]
[118.138741,129.429047]
[147.918900,196.248856]
[132.606781,110.365135]
[164.580322,99.617973]
[157.887146,161.260513]
[157.633286,161.109238]
[121.650841,123.566177]
[116.902466,120.268562]
[144.654694,207.177460]
[163.154434,193.924286]
[72.289017,89.872948]
[92.573471,115.411697]
[158.412994,94.399940]
[187.722641,122.845673]
[169.957764,115.653084]
[197.347748,111.817795]
[163.819778,152.731140]
[157.905701,161.268860]
[160.086533,67.867836]
[132.658051,115.919930]
[162.520584,81.004616]
[118.138741,129.429047]
[125.088112,129.411530]
[165.325775,82.229057]
[136.707184,78.649460]
[193.174042,129.359467]
[143.668915,107.531654]
[97.225433,101.093513]
[144.593903,207.554184]
[167.755295,114.555084]
[180.737717,101.446434]
[134.147141,68.360336]
[193.040695,130.245529]
[129.333710,129.518433]
[158.132446,94.357025]
[143.496902,110.270439]
[138.538605,54.687691]
[115.745728,123.412376]
[144.654160,207.178802]
[129.340729,129.579254]
[143.217422,144.172302]
[149.405807,79.881615]
[129.105820,130.346344]
[171.321930,98.267944]
[89.932899,106.090103]
[145.570541,160.563217]
[117.492989,122.080124]
[170.714584,208.546112]
[156.457794,113.115410]
[97.737648,112.038475]
[175.741928,179.376465]
[166.876205,101.967712]
[132.530640,110.601852]
[176.619949,193.147156]
[139.467621,195.614853]
[178.015869,83.679749]
[194.085815,165.554825]
[143.597870,148.680283]
[176.604111,193.163971]
[94.700409,114.942177]
[168.290985,201.300583]
[157.911133,161.269699]
[181.950760,215.950516]
[97.353943,101.225288]
[187.696442,122.794289]
[176.608368,193.172302]
[144.238342,89.663132]
[154.385956,188.933075]
[131.715668,80.242760]
[164.019974,93.320763]
[160.402557,215.995743]
[121.536827,125.861832]
[125.088074,129.411285]
[144.442337,101.496315]
[144.655609,207.170883]
[161.361816,68.491425]
[129.408020,129.183060]
[157.858719,161.246048]
[198.170578,117.916092]
[143.938782,202.302292]
[150.438202,143.028366]
[150.326996,100.444328]
[183.473526,106.506958]
[166.366791,106.976768]
[171.455490,107.959145]
[159.607498,81.651535]
[139.382019,202.192886]
[131.708130,80.240753]
[174.577515,179.424789]
[132.948212,109.637985]
[201.764267,134.585236]
[146.426270,155.828094]
[144.491043,173.823395]
[175.465302,98.121971]
[125.098854,129.412994]
[72.295029,89.871750]
[140.161728,152.245529]
[197.351532,111.800720]
[160.231781,216.284866]
[165.218567,84.224068]
[84.775360,88.935822]
[178.857468,85.935471]
[131.719711,80.247322]
[94.401833,216.716187]
[162.273468,190.245743]
[144.592087,207.541321]
