[192.908356,113.163239]
[153.515335,167.670456]
[130.473923,124.993004]
[124.419083,139.835266]
[146.222504,153.289627]
[160.996307,217.176193]
[119.715813,67.228516]
[96.946213,234.373978]
[179.673737,109.675034]
[187.408188,99.578445]
[135.848999,81.323296]
[145.345612,157.286072]
[134.763428,87.261955]
[143.431778,73.314285]
[119.712067,67.230728]
[171.563507,214.486679]
[144.866943,209.535248]
[128.192688,66.620026]
[151.291748,107.874924]
[105.210823,142.265701]
[147.931900,199.703903]
[125.921570,109.080994]
[160.985519,86.884918]
[153.703308,167.774597]
[153.463821,167.611069]
[110.420143,126.621017]
[106.642570,127.560623]
[144.864883,209.528336]
[160.919281,198.984802]
[57.332764,106.284698]
[86.635040,133.579803]
[154.071503,83.117126]
[187.418076,99.708519]
[166.179474,106.534805]
[202.613480,83.386169]
[160.293640,157.193558]
[153.712997,167.777649]
[154.101532,51.710129]
[124.894424,109.281219]
[157.551178,65.192558]
[105.210823,142.265701]
[116.068756,137.933075]
[161.494614,65.566345]
[124.543892,65.456177]
[194.146790,107.396484]
[137.374603,100.055038]
[85.771774,115.115776]
[144.842880,210.013596]
[163.028381,106.644814]
[179.959229,81.185837]
[121.097107,54.595890]
[193.898254,110.450584]
[124.236145,139.524307]
[153.552139,82.990105]
[137.442474,103.223297]
[124.175003,39.831352]
[105.718094,132.386215]
[144.862137,209.528381]
[124.361893,139.626526]
[137.606369,149.216599]
[142.312134,67.735847]
[124.458557,139.846039]
[169.975662,83.371490]
[77.465500,120.655411]
[141.550980,167.592346]
[107.944977,128.827057]
[170.511108,210.584488]
[151.292160,107.876274]
[87.899284,126.744987]
[172.910919,185.232468]
[162.408554,90.689644]
[125.857491,109.090164]
[174.496979,198.371613]
[139.155090,198.277771]
[177.329636,67.478088]
[194.604858,167.360962]
[138.746674,156.441605]
[174.496643,198.371429]
[85.939842,130.780243]
[167.172455,204.230362]
[153.718079,167.778244]
[181.625412,216.816254]
[85.786789,115.120995]
[187.370132,99.628059]
[174.494934,198.374847]
[135.689941,78.232368]
[153.069504,193.473602]
[119.723503,67.233032]
[161.973389,78.016541]
[160.434799,217.339218]
[110.505295,131.585327]
[116.071388,137.929657]
[137.179413,92.543785]
[144.864090,209.522781]
[155.177963,52.227070]
[124.300415,139.521942]
[153.670975,167.765961]
[198.458298,93.812889]
[144.020905,204.371124]
[147.529205,148.501709]
[144.365005,89.756142]
[181.738754,85.804428]
[161.197678,96.903183]
[167.336731,95.593689]
[154.332764,67.862602]
[139.161163,203.238052]
[119.710220,67.237839]
[171.693893,185.460236]
[126.266121,109.067833]
[202.517227,118.377220]
[142.406036,163.379471]
[143.630875,180.970093]
[174.360962,81.580406]
[116.073891,137.935638]
[57.296776,106.278572]
[135.337021,160.274185]
[202.616562,83.364586]
[160.276978,217.519165]
[161.403458,69.474213]
[71.403397,104.005699]
[178.022949,68.394257]
[119.724716,67.232086]
[94.918900,216.458099]
[159.779495,196.043686]
[144.841064,209.998947]
[135.242523,197.066025]
[77.437164,122.490906]
[174.497101,198.372391]
[153.512314,167.646835]
[77.382347,122.523781]
[57.297756,106.277504]
[57.295490,106.276398]
[136.672363,156.200592]
[160.295776,157.188477]
[124.897171,109.279404]
[178.014679,68.396027]
[143.423508,73.309036]
[132.351929,131.839172]
[174.558777,215.329514]
[149.133636,93.252708]
[143.118149,195.638672]
[148.109253,167.950592]
[142.338348,230.529205]
[121.091881,54.584568]
[85.765648,115.113014]
[197.298279,111.378098]
[142.506927,68.808281]
[116.068314,137.935028]
[173.464691,184.763184]
[-1.000000,-1.000000]
[144.852936,210.018341]
[85.754562,115.108963]
[180.692245,109.796295]
[85.783394,115.121841]
[171.696289,185.455719]
[153.720840,167.780212]
[99.658798,132.472717]
[179.673264,109.675987]
[162.986755,186.843018]
[142.337067,230.527527]
[165.876251,106.569489]
[174.496552,198.371933]
[57.302872,106.278160]
[127.671562,160.165833]
[158.258423,72.743591]
[167.368622,207.792953]
[138.955429,168.219559]
[154.069855,83.112541]
[133.839203,90.666862]
[116.075500,137.931152]
[154.099701,51.693825]
[157.378784,237.212357]
[154.099487,51.709209]
[144.843262,210.010071]
[142.336975,230.527054]
[143.015625,134.660461]
[198.767654,107.690903]
[132.984589,180.012558]
[145.850494,195.930847]
[121.097725,54.593357]
[163.067368,145.383240]
[153.022385,51.853024]
[121.087212,54.576565]
[133.061493,180.091629]
[151.910812,187.686707]
[133.065460,180.097839]
[180.736557,216.815216]
[194.608597,167.371155]
[165.397598,106.690681]
[147.396179,182.095474]
[200.245270,117.926933]
[152.873962,237.114365]
[166.495865,89.561447]
[141.865417,110.819611]
[174.745850,220.185928]
[173.465225,184.764847]
[160.269180,217.534103]
[117.327972,123.042015]
[133.058899,180.087967]
[136.205994,97.170914]
[202.627426,83.385094]
[160.269043,217.533249]
[161.339355,142.660980]
[-1.000000,-1.000000]
[152.595612,39.597176]
[194.606506,167.356842]
[184.238495,182.103531]
[116.076843,137.932404]
[166.798691,47.722019]
[121.096519,54.592182]
[94.919670,216.460800]
[132.931061,161.807144]
[140.422318,110.718781]
[163.010315,73.080757]
[148.580750,194.210022]
[130.480988,160.879776]
[94.918915,216.458374]
[117.252563,195.798492]
[154.099289,51.709721]
[116.068695,137.934296]
[121.095306,54.594250]
[171.695908,185.482269]
[154.108917,51.699879]
[142.336578,230.527100]
[194.608643,167.366348]
[105.211288,142.265671]
[148.411133,224.123779]
[124.725609,163.661591]
[166.858398,170.278732]
[173.466751,184.759293]
[132.191635,199.073624]
[153.027618,51.840702]
[96.948997,234.374985]
[188.227585,179.177185]
[-1.000000,-1.000000]
[106.615044,127.508072]
[121.098763,54.602512]
[96.946053,234.378448]
[170.046616,46.287262]
[132.455109,179.914124]
[87.754326,138.952240]
[159.978638,93.668655]
[119.710068,67.238708]
[131.902512,169.281921]
[-1.000000,-1.000000]
[115.364227,191.867584]
[174.495773,198.375092]
[124.049156,161.865982]
[152.686981,183.200516]
[121.097008,54.592926]
[-1.000000,-1.000000]
[143.974060,124.829788]
[184.283432,47.140434]
[118.427567,191.742035]
[85.744621,115.105110]
[141.866226,110.826363]
[94.919586,216.460541]
[109.034882,202.960297]
[160.997284,217.178116]
[174.496429,198.373322]
[177.606888,211.333771]
[105.091896,205.862976]
[57.330505,106.282715]
[128.519135,224.707062]
[202.614685,83.381111]
[174.495834,198.374146]
[194.608826,167.375137]
[-1.000000,-1.000000]
[194.606400,167.354523]
[194.607834,167.367081]
[-1.000000,-1.000000]
[108.233322,198.758911]
[60.698120,120.676514]
[154.096481,51.705051]
[150.245758,229.180710]
[113.412003,190.705704]
[120.411766,164.065872]
[162.965302,186.807129]
[178.036041,68.530640]
[167.734924,57.000160]
[203.474106,70.456512]
[118.216270,40.860458]
[170.046600,174.953033]
[189.239792,182.972549]
[94.919174,216.459229]
[132.180145,202.090118]
[141.839462,81.709137]
[152.647812,180.338577]
[105.886589,204.598694]
[170.452927,52.432491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.550415,105.637161]
[94.918716,216.457474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.733330,192.451431]
[160.990631,217.176453]
[-1.000000,-1.000000]
[179.195541,174.241638]
[174.038986,197.930176]
[-1.000000,-1.000000]
[57.333817,106.285500]
[160.294891,157.189529]
[-1.000000,-1.000000]
[121.095345,54.605106]
[171.009583,168.895920]
[153.480896,167.620621]
[150.001541,131.170105]
[135.579010,169.666153]
[-1.000000,-1.000000]
[94.920113,216.462601]
[-1.000000,-1.000000]
[129.496307,194.690659]
[166.133591,76.793091]
[-1.000000,-1.000000]
[114.225510,124.752594]
[-1.000000,-1.000000]
[197.383286,52.553844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.606201,167.371155]
[-1.000000,-1.000000]
[167.096130,162.057770]
[-1.000000,-1.000000]
[89.151344,223.862961]
[-1.000000,-1.000000]
[160.137329,137.178513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.846741,210.014771]
[183.215210,45.406391]
[159.946426,26.071621]
[210.233856,95.539772]
[96.945229,234.381989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[85.781006,115.121094]
[-1.000000,-1.000000]
[133.461975,165.948074]
[-1.000000,-1.000000]
[188.700928,44.763672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.870834,154.978806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.646652,117.603630]
[-1.000000,-1.000000]
[98.131187,204.789703]
[-1.000000,-1.000000]
[116.507050,127.518875]
[191.220154,44.768715]
[133.063751,180.094437]
[77.381256,122.523224]
