[192.054993,131.248245]
[183.243591,123.259171]
[147.160294,115.536911]
[97.317772,100.407227]
[183.242264,123.260086]
[184.643646,125.699783]
[132.287964,111.347107]
[150.800827,142.088409]
[187.288467,122.799309]
[180.589294,85.639053]
[156.506241,113.171127]
[157.913742,161.271545]
[197.516220,110.658768]
[90.305687,107.502228]
[184.622101,125.091736]
[135.444519,174.429459]
[170.325500,115.674568]
[132.388519,110.605156]
[118.199570,129.077515]
[90.316040,107.502167]
[133.344467,68.717468]
[184.438797,124.765907]
[145.781998,115.231613]
[132.286835,111.351631]
[147.198105,115.593033]
[147.144165,115.558266]
[133.349014,68.742409]
[159.013885,67.868378]
[161.817551,68.438568]
[197.524017,110.665443]
[186.915497,123.177277]
[157.747025,161.220810]
[150.675461,143.068695]
[201.109741,126.381020]
[163.848526,152.736908]
[177.119064,111.380272]
[170.327957,115.677383]
[197.516190,110.653465]
[117.150726,119.931900]
[143.481720,180.302628]
[158.550568,94.549431]
[166.308075,114.210716]
[125.349976,129.202332]
[197.512909,110.668655]
[170.324432,115.675171]
[187.288361,122.814491]
[178.110825,105.910744]
[132.641663,115.774895]
[132.501770,119.583794]
[132.432968,110.450401]
[132.287964,111.347107]
[180.612640,85.640068]
[175.670609,179.344849]
[133.348328,68.744720]
[158.290924,94.503990]
[186.775681,103.035164]
[135.444412,174.430206]
[183.981445,110.540741]
[135.446503,174.433716]
[146.388016,144.687393]
[163.853500,152.734451]
[180.584793,85.680534]
[125.337608,129.196625]
[158.269562,94.508736]
[180.595474,85.655853]
[135.752747,174.479660]
[90.319450,107.506699]
[129.377319,126.365173]
[125.335686,129.205444]
[158.283188,94.507912]
[129.387909,129.989288]
[135.818695,174.568817]
[161.811768,68.407738]
[132.798370,109.588867]
[96.354050,234.470047]
[150.677979,143.067551]
[129.526413,129.426971]
[184.556702,124.867226]
[157.700180,161.170380]
[163.842468,152.734009]
[125.341354,129.204346]
[133.346466,68.737411]
[132.799866,109.589134]
[132.292023,111.334351]
[197.514526,110.664253]
[97.597931,100.554695]
[180.588745,85.659683]
[157.618622,161.135086]
[161.818298,68.410454]
[125.338905,129.198914]
[182.586884,122.647797]
[156.505341,113.175766]
[158.552063,94.550224]
[169.094360,114.993973]
[161.355331,202.113693]
[165.674789,96.927094]
[145.786194,115.230827]
[179.682159,83.456757]
[160.239716,216.219528]
[187.112900,123.578041]
[129.807190,165.717102]
[180.583313,85.661621]
[132.799042,109.582253]
[197.516006,110.662323]
[125.334053,129.202057]
[145.104385,69.792862]
[161.810120,68.448532]
[187.793625,125.840202]
[135.819366,174.570023]
[161.811279,68.405441]
[179.688614,114.566780]
[117.093712,119.977539]
[165.780151,55.485569]
[176.240646,178.907440]
[133.349152,68.725304]
[161.814575,68.439911]
[160.270401,216.169296]
[129.576126,129.188171]
[184.516312,116.466034]
[100.629616,111.680733]
[129.610718,128.935089]
[150.696030,143.076340]
[158.273575,94.508858]
[144.591980,187.635666]
[172.741058,95.701851]
[145.789932,115.230515]
[189.689896,107.532463]
[138.877762,191.860931]
[132.798477,109.575920]
[147.126236,115.561653]
[143.615814,95.105492]
[135.820984,174.572372]
[160.996689,186.024796]
[205.029419,115.801857]
[148.332001,182.259628]
[165.401703,180.321884]
[197.255890,132.586761]
[151.519424,107.476295]
[149.116516,79.878693]
[125.341843,129.205566]
[146.877304,147.578186]
[90.305351,107.505989]
[157.688354,161.167618]
[139.925446,118.892525]
[129.366440,130.082550]
[150.186920,146.854370]
[161.010666,215.742828]
[131.059845,80.466675]
[96.351852,234.479538]
[183.242706,123.256493]
[187.297424,122.823616]
[143.770935,92.530510]
[149.482147,149.868362]
[142.500885,97.634644]
[150.714508,84.715431]
[131.056213,80.468681]
[171.694626,212.784912]
[144.650452,207.170731]
[139.577881,80.313171]
[156.505997,113.167686]
[118.375717,129.196426]
[147.911987,196.258438]
[132.477509,110.309975]
[165.019363,99.656715]
[157.890579,161.263809]
[157.622040,161.116943]
[121.857666,123.325478]
[117.126389,119.931969]
[144.651276,207.166504]
[163.136597,193.923462]
[72.629379,89.369972]
[93.068268,114.980042]
[158.551544,94.548607]
[187.322281,122.853279]
[170.318512,115.680046]
[197.513168,110.678078]
[163.840302,152.735825]
[157.910080,161.271622]
[160.420486,67.922028]
[132.638031,115.755157]
[163.061859,81.110580]
[118.375717,129.196426]
[125.333466,129.199127]
[165.945282,82.231522]
[136.048126,78.864311]
[192.523270,129.529694]
[143.521820,107.571854]
[97.687294,100.585526]
[144.592468,207.542068]
[168.063324,114.566353]
[182.029999,100.900040]
[133.350220,68.737984]
[192.381210,130.406738]
[129.548676,129.360870]
[158.272202,94.509514]
[143.363571,110.298798]
[137.657867,55.179470]
[115.994545,123.120735]
[144.650391,207.168045]
[129.554413,129.423859]
[143.339066,144.162125]
[149.169159,80.227821]
[129.344559,130.158875]
[172.219070,97.987450]
[90.447052,105.591415]
[145.560547,160.573120]
[117.692680,121.753433]
[170.721817,208.530273]
[156.506073,113.167229]
[98.263657,111.625183]
[175.755661,179.370758]
[167.388565,102.021240]
[132.404678,110.547264]
[176.610306,193.158386]
[139.469559,195.620117]
[179.574280,83.413490]
[194.049591,165.568054]
[143.676498,148.681046]
[176.594376,193.175980]
[95.206085,114.548691]
[168.274994,201.322403]
[157.915527,161.272736]
[182.016861,215.903381]
[97.817482,100.704460]
[187.295547,122.805565]
[176.598785,193.185150]
[143.905960,89.862610]
[154.372620,188.938263]
[131.061493,80.472404]
[164.467651,93.481148]
[160.384033,215.980194]
[121.766228,125.631630]
[125.334030,129.198883]
[144.256470,101.508110]
[144.651825,207.160019]
[161.807739,68.446640]
[129.624039,128.970963]
[157.860001,161.249817]
[198.289749,116.809235]
[143.928635,202.291183]
[150.514099,143.009186]
[150.308075,100.463112]
[184.033493,106.449577]
[166.680801,107.073257]
[172.012939,108.061958]
[159.889938,81.771523]
[139.387054,202.201660]
[131.053040,80.469833]
[174.601852,179.418869]
[132.799194,109.590401]
[201.444397,134.351807]
[146.446930,155.835892]
[144.488235,173.837219]
[176.586929,97.772415]
[125.343231,129.200729]
[72.655273,89.371521]
[140.195480,152.252975]
[197.516602,110.662254]
[160.220428,216.270813]
[165.796570,84.269516]
[85.278099,88.350159]
[180.591675,85.673676]
[131.065491,80.476089]
[94.371483,216.728409]
[162.252167,190.258820]
[144.590683,207.529343]
[135.668396,194.487930]
[90.340622,107.476059]
[176.598724,193.174606]
[157.680878,161.151398]
[90.336876,107.522308]
[72.637924,89.366211]
[72.637878,89.374733]
[142.414154,148.607681]
[163.850342,152.734955]
[132.655502,115.802956]
[180.592194,85.679405]
[150.704208,84.711182]
[143.028732,123.742096]
[174.457001,214.359085]
[154.687073,102.525856]
[143.418350,191.503708]
[153.091705,160.811218]
[142.507324,230.284866]
[133.343628,68.735977]
[97.371864,100.420883]
[195.973984,131.534042]
[149.519028,81.083649]
[125.333626,129.208679]
[176.235107,178.912064]
[-1.000000,-1.000000]
[144.599701,207.543076]
[97.316132,100.405197]
[184.000092,123.945320]
[97.710014,100.604599]
[174.624893,179.401428]
[157.916672,161.276062]
[99.381561,111.513687]
[183.242645,123.258766]
[165.424423,180.336395]
[142.504333,230.287033]
[170.075394,115.635712]
[176.603363,193.168335]
[72.638596,89.374565]
[131.347046,146.568436]
[162.791840,86.528496]
[168.014603,205.375473]
[143.477127,161.314941]
[158.549957,94.548141]
[141.457962,100.510429]
[125.333511,129.208893]
[160.417328,67.899071]
[158.265732,237.518570]
[160.419937,67.922035]
[144.592880,207.539154]
[142.510834,230.286041]
[152.130753,127.318512]
[197.652588,130.051331]
[135.784592,174.505661]
[145.996368,191.867371]
[133.354858,68.741882]
[166.783371,142.080933]
[159.014923,67.866638]
[133.345459,68.717209]
[135.819794,174.559982]
[153.681580,182.666138]
[135.821533,174.573517]
[181.026566,216.021103]
[194.058838,165.574127]
[169.714523,115.519234]
[148.498062,175.208725]
[200.488480,133.554703]
[153.028000,237.322723]
[170.390961,101.875916]
[147.122803,115.571022]
[174.871796,219.499039]
[176.235046,178.914886]
[160.209717,216.291000]
[125.955833,125.467598]
[135.818054,174.557526]
[142.800629,105.329407]
[197.523865,110.656242]
[160.209839,216.288834]
[166.173126,139.748047]
[-1.000000,-1.000000]
[159.084076,55.678242]
[194.052490,165.565567]
[185.893997,177.348587]
[125.332436,129.208099]
[173.937347,64.717529]
[133.351562,68.741104]
[94.374878,216.722046]
[137.003830,151.953384]
[145.795074,115.235977]
[166.072388,88.791786]
[148.937454,190.098389]
[134.298157,148.413742]
[94.374237,216.727081]
[117.905334,194.301758]
[160.418625,67.920662]
[125.335686,129.205444]
[133.349884,68.737167]
[174.601837,179.454056]
[160.431549,67.916389]
[142.510834,230.286041]
[194.059509,165.569794]
[118.327515,129.167877]
[147.751862,223.619995]
[127.882683,151.348526]
[171.589676,163.798492]
[176.237366,178.907654]
[132.094116,197.991852]
[159.014069,67.865677]
[96.361259,234.462112]
