[192.076813,131.247955]
[183.229385,123.263611]
[147.162750,115.542061]
[97.308922,100.402924]
[183.228165,123.264458]
[184.637589,125.709137]
[132.290527,111.336975]
[150.805359,142.090210]
[187.285431,122.802902]
[180.571808,85.624565]
[156.502914,113.168953]
[157.923141,161.262131]
[197.532135,110.663719]
[90.301353,107.491364]
[184.611816,125.105843]
[135.433929,174.429886]
[170.328781,115.672310]
[132.391861,110.594109]
[118.179802,129.075714]
[90.311768,107.491455]
[133.354355,68.734001]
[184.427628,124.776482]
[145.781647,115.236855]
[132.289413,111.341682]
[147.200943,115.597733]
[147.146591,115.563599]
[133.358917,68.759506]
[158.951904,67.852463]
[161.755356,68.420929]
[197.539932,110.670609]
[186.907166,123.181137]
[157.760605,161.212387]
[150.681137,143.069855]
[201.120529,126.377701]
[163.848465,152.729523]
[177.116943,111.369904]
[170.331024,115.674973]
[197.532364,110.658424]
[117.140648,119.928101]
[143.486328,180.307831]
[158.527725,94.517151]
[166.300705,114.208145]
[125.334511,129.202209]
[197.528931,110.673615]
[170.327408,115.672859]
[187.285034,122.818169]
[178.109985,105.901726]
[132.641342,115.772888]
[132.503967,119.581055]
[132.436646,110.439499]
[132.290527,111.336975]
[180.595108,85.625755]
[175.674988,179.353882]
[133.358185,68.761627]
[158.269699,94.470901]
[186.783539,103.018883]
[135.433853,174.430634]
[183.979492,110.538208]
[135.436066,174.434189]
[146.382294,144.681168]
[163.853104,152.726822]
[180.567291,85.666382]
[125.322227,129.196472]
[158.248215,94.475548]
[180.578033,85.641624]
[135.742432,174.479675]
[90.315018,107.496033]
[129.363205,126.361931]
[125.320190,129.205200]
[158.261826,94.474548]
[129.371246,129.988586]
[135.808197,174.568741]
[161.749908,68.390121]
[132.801819,109.578262]
[96.336273,234.483017]
[150.683792,143.068863]
[129.509369,129.425598]
[184.545776,124.879410]
[157.714539,161.162567]
[163.842209,152.726639]
[125.325897,129.204224]
[133.356461,68.754288]
[132.803482,109.578804]
[132.294647,111.324280]
[197.530579,110.669159]
[97.587112,100.549919]
[180.571365,85.645416]
[157.634094,161.127594]
[161.756104,68.392990]
[125.323624,129.198792]
[182.570648,122.652733]
[156.502014,113.173729]
[158.529114,94.518188]
[169.092636,114.989059]
[161.369278,202.110474]
[165.649033,96.907433]
[145.785767,115.236115]
[179.659653,83.446106]
[160.264465,216.211670]
[187.108749,123.578232]
[129.787994,165.717361]
[180.565872,85.647545]
[132.802597,109.571762]
[197.532013,110.667168]
[125.318657,129.201904]
[145.100937,69.803955]
[161.748199,68.430817]
[187.794876,125.852409]
[135.808929,174.570038]
[161.749405,68.387718]
[179.688873,114.562874]
[117.084236,119.974213]
[165.718109,55.476093]
[176.246063,178.920380]
[133.359039,68.742020]
[161.752609,68.422401]
[160.294571,216.161270]
[129.560394,129.187714]
[184.511887,116.470482]
[100.629082,111.676712]
[129.596497,128.935699]
[150.701492,143.077347]
[158.252243,94.475555]
[144.604141,187.640823]
[172.733276,95.684692]
[145.789581,115.235809]
[189.704315,107.530113]
[138.885284,191.864349]
[132.802094,109.565323]
[147.128601,115.566933]
[143.606812,95.087601]
[135.810471,174.572388]
[161.013641,186.030197]
[205.033203,115.815651]
[148.338318,182.269089]
[165.408646,180.321350]
[197.274918,132.593964]
[151.521729,107.468414]
[149.086807,79.877708]
[125.326263,129.205246]
[146.870621,147.566559]
[90.301125,107.495247]
[157.702957,161.159866]
[139.919479,118.893257]
[129.348877,130.081329]
[150.186218,146.849167]
[161.039719,215.736435]
[131.067322,80.475929]
[96.334106,234.492691]
[183.228638,123.260818]
[187.294159,122.827126]
[143.761520,92.508896]
[149.479034,149.862076]
[142.492386,97.619804]
[150.694748,84.691376]
[131.063660,80.478035]
[171.696472,212.787399]
[144.679504,207.186096]
[139.579086,80.317024]
[156.502670,113.165619]
[118.354660,129.193253]
[147.920486,196.269577]
[132.481216,110.298744]
[164.993347,99.644218]
[157.900696,161.254562]
[157.637497,161.109619]
[121.845329,123.326378]
[117.116608,119.928299]
[144.680283,207.181702]
[163.148117,193.934784]
[72.644318,89.374374]
[93.068672,114.979897]
[158.528564,94.516396]
[187.319138,122.857269]
[170.321686,115.677757]
[197.529205,110.683014]
[163.840225,152.728333]
[157.919571,161.262161]
[160.361343,67.900482]
[132.637680,115.753006]
[163.006378,81.088531]
[118.354660,129.193253]
[125.317970,129.199005]
[165.892899,82.209549]
[136.054749,78.880798]
[192.535797,129.531830]
[143.518677,107.564255]
[97.677399,100.580963]
[144.622437,207.555542]
[168.057877,114.559456]
[182.024033,100.892258]
[133.360077,68.754868]
[192.398895,130.408188]
[129.531921,129.359650]
[158.250961,94.476494]
[143.361084,110.291298]
[137.660553,55.189411]
[115.978386,123.116821]
[144.679260,207.183228]
[129.537445,129.422546]
[143.336349,144.163910]
[149.138443,80.229408]
[129.326248,130.157471]
[172.208008,97.967628]
[90.441444,105.581001]
[145.559143,160.567947]
[117.679626,121.749916]
[170.724243,208.533981]
[156.502838,113.165108]
[98.265053,111.624588]
[175.761520,179.379074]
[167.370285,102.006508]
[132.408234,110.536362]
[176.603958,193.179123]
[139.481369,195.625183]
[179.553375,83.402710]
[194.063507,165.586639]
[143.669724,148.674438]
[176.587845,193.196838]
[95.206978,114.547638]
[168.291550,201.320343]
[157.924835,161.263290]
[182.041046,215.910263]
[97.810036,100.700577]
[187.292221,122.809151]
[176.592377,193.205597]
[143.897522,89.841576]
[154.377975,188.959045]
[131.068848,80.481705]
[164.436356,93.456306]
[160.406509,215.972336]
[121.751686,125.632256]
[125.318710,129.198944]
[144.248917,101.500343]
[144.680634,207.175140]
[161.746002,68.428818]
[129.609863,128.971832]
[157.871017,161.240662]
[198.302521,116.814217]
[143.954514,202.310318]
[150.520889,143.010605]
[150.295609,100.454849]
[184.029953,106.442894]
[166.671143,107.065414]
[172.011765,108.048470]
[159.837631,81.747932]
[139.409149,202.215942]
[131.060516,80.479233]
[174.604752,179.427048]
[132.802673,109.579887]
[201.462234,134.367676]
[146.446960,155.832809]
[144.488815,173.832932]
[176.590515,97.751762]
[125.327660,129.200714]
[72.669342,89.376228]
[140.185974,152.239563]
[197.532593,110.667175]
[160.245514,216.262772]
[165.753281,84.250053]
[85.297256,88.344582]
[180.574249,85.659439]
[131.072952,80.485229]
[94.357231,216.741974]
[162.265640,190.270508]
[144.620712,207.543030]
[135.675293,194.482254]
[90.335983,107.465332]
[176.592300,193.195450]
[157.695572,161.143692]
[90.332199,107.511703]
[72.652565,89.370735]
[72.652641,89.379471]
[142.408646,148.599899]
[163.849915,152.727402]
[132.655182,115.801147]
[180.574936,85.665344]
[150.684235,84.687050]
[143.018677,123.744377]
[174.465271,214.359863]
[154.673065,102.512604]
[143.430511,191.506546]
[153.100494,160.808792]
[142.572357,230.290924]
[133.353577,68.752930]
[97.362183,100.416679]
[195.992462,131.535706]
[149.486282,81.075645]
[125.318123,129.208588]
[176.240433,178.925079]
[-1.000000,-1.000000]
[144.629654,207.556641]
[97.307480,100.401154]
[183.976608,123.956314]
[97.700531,100.600151]
[174.628372,179.409775]
[157.925995,161.266602]
[99.383995,111.513031]
[183.228561,123.263138]
[165.431396,180.335754]
[142.569473,230.293320]
[170.076843,115.632980]
[176.597000,193.188980]
[72.653214,89.379059]
[131.341431,146.565704]
[162.752777,86.501686]
[168.027267,205.376068]
[143.468491,161.306000]
[158.527084,94.515930]
[141.451447,100.505661]
[125.318092,129.208801]
[160.358063,67.878403]
[158.356354,237.467422]
[160.360855,67.900635]
[144.622726,207.552582]
[142.576096,230.292313]
[152.129959,127.324005]
[197.673691,130.044769]
[135.773911,174.505585]
[146.008713,191.875824]
[133.364807,68.758713]
[166.783447,142.079605]
[158.953033,67.850998]
[133.355377,68.733719]
[135.809082,174.559937]
[153.693832,182.685776]
[135.810959,174.573425]
[181.046097,216.032196]
[194.072510,165.593246]
[169.715912,115.517181]
[148.504486,175.207840]
[200.504425,133.569031]
[153.093384,237.312515]
[170.379929,101.860031]
[147.125229,115.576370]
[174.890198,219.502899]
[176.240479,178.927963]
[160.235062,216.282837]
[125.941750,125.463242]
[135.807465,174.557434]
[142.794373,105.315170]
[197.539932,110.661301]
[160.235138,216.280914]
[166.173111,139.743225]
[-1.000000,-1.000000]
[159.019974,55.670788]
[194.066467,165.584244]
[185.906494,177.347839]
[125.316818,129.207840]
[173.872543,64.699326]
[133.361450,68.758163]
[94.360855,216.735229]
[136.990997,151.947525]
[145.794525,115.241287]
[166.030472,88.773697]
[148.950409,190.115646]
[134.291504,148.411865]
[94.359985,216.740891]
[117.913208,194.294998]
[160.359573,67.899178]
[125.320190,129.205200]
[133.359924,68.753998]
[174.604767,179.462189]
[160.372681,67.895126]
[142.576096,230.292313]
[194.073303,165.588776]
[118.306808,129.165009]
[147.769943,223.607620]
[127.870926,151.349701]
[171.601700,163.797455]
[176.242966,178.920532]
[132.097473,197.993546]
[158.952042,67.850113]
[96.343307,234.475296]
[189.908279,175.044586]
[-1.000000,-1.000000]
[117.134750,119.911522]
[133.356888,68.760345]
[96.338142,234.476776]
[176.738022,63.024860]
[135.436035,174.438416]
[94.363953,120.271500]
[165.015060,104.163002]
[131.060760,80.480568]
[137.307709,163.199677]
[-1.000000,-1.000000]
[113.201279,193.356186]
[176.594269,193.189056]
[127.561729,148.969025]
[154.934921,176.267151]
[133.362122,68.759560]
[-1.000000,-1.000000]
[152.145264,121.712570]
[189.739746,65.355026]
[119.770607,189.210220]
