[193.188812,130.397247]
[169.791565,79.667244]
[136.207550,78.529472]
[194.687607,125.036613]
[144.480759,106.271759]
[90.470306,99.424660]
[144.619965,208.120193]
[164.930313,119.034233]
[181.558075,97.469719]
[133.633820,68.661285]
[194.261612,127.949844]
[133.132324,135.398819]
[159.555771,94.549721]
[144.422806,108.727074]
[137.884552,55.024120]
[112.213997,118.811523]
[144.683929,207.602859]
[133.463165,135.383759]
[142.735443,141.701935]
[151.796066,80.870247]
[133.416656,135.510468]
[172.595413,98.617722]
[87.370842,106.340736]
[146.585327,160.467911]
[116.961861,116.040436]
[171.239761,208.736328]
[156.457886,113.048157]
[91.171211,110.387230]
[175.978882,179.715607]
[165.512665,104.196915]
[133.015442,94.064842]
[176.931412,193.532776]
[139.374237,196.938705]
[181.248566,83.636681]
[194.673035,165.111603]
[143.515289,148.943314]
[176.931381,193.532425]
[92.254890,116.981964]
[168.901443,200.764038]
[158.320267,161.451096]
[181.780975,216.512955]
[90.465843,99.424973]
[187.968750,116.397240]
[176.928299,193.538071]
[144.694336,88.718468]
[155.535751,188.533447]
[131.260010,80.232803]
[168.180405,91.496674]
[160.413116,216.610794]
[119.768196,119.145630]
[125.101013,128.033005]
[144.795090,100.935715]
[144.688370,207.603134]
[164.853317,67.233627]
[133.460022,135.283691]
[158.282196,161.439697]
[199.629929,113.192574]
[144.133743,202.696365]
[152.196152,143.201584]
[151.177048,99.259224]
[182.443024,102.491913]
[164.084808,109.264503]
[169.279236,108.704704]
[162.580750,81.706367]
[139.388351,202.437912]
[131.247803,80.236290]
[174.751511,179.877304]
[133.384216,94.054596]
[202.438004,134.830109]
[147.516022,156.373016]
[145.207870,174.505768]
[176.532166,97.312309]
[125.099129,128.051178]
[71.888275,91.318550]
[139.641144,152.173523]
[205.293045,103.593048]
[160.238449,216.878754]
[169.211594,83.489655]
[83.684113,90.442368]
[181.673172,84.592926]
[131.261353,80.232292]
[94.760406,216.728394]
[162.856262,190.014374]
[144.619614,208.103806]
[135.265106,196.002716]
[86.449890,107.703262]
[176.931137,193.534042]
[158.113617,161.343475]
[86.407860,107.745262]
[71.888672,91.317146]
[71.886353,91.317284]
[140.589081,147.925156]
[163.148621,151.785309]
[132.546219,111.572159]
[181.668121,84.594093]
[152.278671,85.341232]
[140.650116,129.708450]
[174.901489,214.507874]
[155.018372,102.386932]
[143.301743,192.535126]
[153.236557,161.387878]
[141.780762,230.189743]
[133.630432,68.651749]
[90.468994,99.423729]
[197.581741,129.187439]
[151.919586,81.864418]
[125.093246,128.043762]
[176.459213,179.300140]
[-1.000000,-1.000000]
[144.630829,208.126129]
[90.468071,99.422417]
[181.489883,123.953537]
[90.469536,99.427086]
[174.754425,179.872070]
[158.322617,161.452484]
[104.575798,116.950630]
[180.528992,123.658791]
[166.223038,180.438766]
[141.780792,230.188431]
[167.330902,119.217781]
[176.931076,193.533264]
[71.894913,91.316635]
[130.258423,148.762207]
[165.682968,85.645470]
[168.423248,205.580902]
[142.495575,160.453125]
[159.948502,94.699745]
[141.748169,99.249489]
[125.103668,128.046936]
[163.831512,66.720741]
[156.932602,236.830704]
[163.829605,66.735733]
[144.620804,208.116333]
[141.780304,230.187729]
[149.557159,132.896973]
[199.315689,125.778519]
[134.036133,176.611679]
[146.347336,192.373703]
[133.634552,68.659286]
[165.332565,142.104340]
[162.748428,66.871559]
[133.626923,68.644699]
[134.089828,176.708252]
[154.846436,182.330154]
[134.092773,176.716675]
[180.863312,216.560730]
[194.675934,165.125046]
[166.814651,119.296478]
[149.544968,175.688324]
[200.387665,134.406006]
[152.414551,236.758392]
[169.011383,103.711235]
[148.403107,114.602379]
[174.731934,219.899231]
[176.460358,179.301453]
[160.227173,216.901596]
[125.849731,104.582626]
[134.088104,176.703262]
[143.591476,103.849228]
[205.298126,103.622314]
[160.227295,216.900330]
[163.350037,139.226318]
[-1.000000,-1.000000]
[163.001389,55.878441]
[194.673981,165.107193]
[186.208252,177.627121]
[125.105263,128.045837]
[176.712738,63.286083]
[133.633652,68.658455]
[94.761345,216.731506]
[136.999786,153.278305]
[146.902725,114.268532]
[170.293152,86.381195]
[149.860474,190.043686]
[133.351410,149.953186]
[94.760582,216.728745]
[115.778519,197.107437]
[163.829269,66.735847]
[125.094185,128.043518]
[133.632385,68.660141]
[174.752472,179.902344]
[163.840500,66.726288]
[141.780212,230.187729]
[194.676422,165.119171]
[106.214348,125.454018]
[147.760742,223.777603]
[127.262688,152.790634]
[170.766541,164.440399]
[176.461884,179.297455]
[132.018097,198.901047]
[162.755081,66.859222]
[96.718010,234.278702]
[190.062820,175.142120]
[-1.000000,-1.000000]
[110.498634,111.423683]
[133.634918,68.666595]
[96.715347,234.283066]
[179.809692,62.492241]
[133.518417,176.601547]
[92.060616,122.737473]
[163.314178,106.353844]
[131.247559,80.236671]
[134.048157,159.645447]
[-1.000000,-1.000000]
[112.396393,194.576019]
[176.928696,193.538269]
[126.300179,150.120712]
[156.188522,176.776093]
[133.634460,68.658981]
[-1.000000,-1.000000]
[149.865402,126.251282]
[188.927597,65.120064]
[116.656281,193.218124]
[90.472855,99.421356]
[148.403885,114.608910]
[94.761429,216.731140]
[109.062431,202.942932]
[161.061646,216.433441]
[176.930374,193.535339]
[177.991943,210.483719]
[105.011276,205.993912]
[71.917061,91.311867]
[128.069702,224.525284]
[205.284180,103.616547]
[176.929108,193.536942]
[194.676422,165.129929]
[-1.000000,-1.000000]
[194.673706,165.104492]
[194.675797,165.119797]
[-1.000000,-1.000000]
[108.525719,198.466293]
[73.085419,105.734344]
[163.826767,66.731430]
[149.723404,228.851120]
[110.857437,193.054260]
[122.909912,154.278580]
[166.207367,180.403214]
[181.657074,84.733696]
[176.735275,71.868515]
[207.670868,91.374268]
[132.002747,56.068066]
[174.003357,169.136551]
[191.007538,179.108521]
[94.760658,216.729904]
[131.987152,202.020676]
[149.896881,92.486755]
[156.563217,173.482681]
[105.857895,204.656387]
[179.704178,68.155792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.694702,116.309921]
[94.760658,216.728180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.147102,192.332138]
[161.055756,216.432037]
[-1.000000,-1.000000]
[181.620300,169.233429]
[176.535049,193.060745]
[-1.000000,-1.000000]
[71.921005,91.313477]
[163.147537,151.786377]
[-1.000000,-1.000000]
[133.631836,68.669273]
[174.748291,163.718842]
[158.084641,161.316788]
[156.144135,131.104401]
[138.295715,161.484665]
[-1.000000,-1.000000]
[94.761909,216.732483]
[-1.000000,-1.000000]
[129.018890,194.273727]
[171.619812,90.760010]
[-1.000000,-1.000000]
[122.545639,108.272552]
[-1.000000,-1.000000]
[199.444809,71.332138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.674637,165.124176]
[-1.000000,-1.000000]
[169.840012,157.410858]
[-1.000000,-1.000000]
[89.006920,224.022888]
[-1.000000,-1.000000]
[161.438431,133.545990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.624161,208.122330]
[188.333221,62.906658]
[169.934830,46.971397]
[211.684967,116.385399]
[96.714226,234.285568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.466934,99.426453]
[-1.000000,-1.000000]
[136.547089,156.816040]
[-1.000000,-1.000000]
[191.093872,63.595909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.419426,144.850006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.722214,127.448723]
[-1.000000,-1.000000]
[98.041267,204.994064]
[-1.000000,-1.000000]
[124.798691,109.097847]
[193.457855,63.637562]
[134.091400,176.711456]
[86.407631,107.745163]
