[192.538910,131.241547]
[198.784866,117.090645]
[143.942047,202.283554]
[150.487274,143.006805]
[150.314621,100.460594]
[183.525223,106.604439]
[166.404800,107.132027]
[171.537155,108.115105]
[159.780106,81.713478]
[139.386780,202.173065]
[131.376587,80.351250]
[174.571899,179.428757]
[132.858856,109.608940]
[201.742523,134.570236]
[146.437317,155.835114]
[144.494766,173.837494]
[175.931763,97.586853]
[125.225914,129.296844]
[72.495209,89.570427]
[140.174515,152.247009]
[197.943909,110.919579]
[160.247650,216.265717]
[165.549255,84.030693]
[85.027733,88.587173]
[179.650116,85.190254]
[131.387726,80.357430]
[94.372009,216.719620]
[162.253891,190.248642]
[144.605545,207.531113]
[135.675262,194.471527]
[90.090988,107.656113]
[176.603653,193.161758]
[157.685074,161.146118]
[90.085899,107.703575]
[72.482086,89.565819]
[72.482391,89.573936]
[142.378174,148.600754]
[163.831070,152.719406]
[132.659866,115.892960]
[179.650604,85.196663]
[150.782242,84.626106]
[142.998047,123.799019]
[174.467606,214.347382]
[154.653275,102.481941]
[143.431671,191.489807]
[153.082077,160.809372]
[142.515915,230.297348]
[133.705017,68.543442]
[97.140244,100.603996]
[196.523331,131.558502]
[149.626007,80.906754]
[125.216187,129.303986]
[176.218796,178.926071]
[-1.000000,-1.000000]
[144.614792,207.544678]
[97.077377,100.586182]
[184.048447,124.165939]
[97.490318,100.808517]
[174.596329,179.412445]
[157.904617,161.270081]
[99.137238,111.661377]
[183.215210,123.552811]
[165.408493,180.317978]
[142.513840,230.299637]
[169.681931,115.758797]
[176.608917,193.155304]
[72.482819,89.573792]
[131.316559,146.602859]
[162.559540,86.371750]
[168.017975,205.380463]
[143.474091,161.313461]
[158.462891,94.473015]
[141.543381,100.516235]
[125.216400,129.303925]
[160.321671,67.873337]
[158.319183,237.442535]
[160.325348,67.892395]
[144.608231,207.541306]
[142.520844,230.298340]
[152.025986,127.323067]
[198.304062,129.974426]
[135.781250,174.517975]
[146.007309,191.846268]
[133.716675,68.547752]
[166.751373,142.052856]
[158.993515,67.794395]
[133.706726,68.525330]
[135.816925,174.572586]
[153.674927,182.662628]
[135.818604,174.585831]
[180.998093,216.048248]
[194.080078,165.576385]
[169.368546,115.657074]
[148.508865,175.211990]
[200.808075,133.701202]
[153.067825,237.259781]
[169.912567,101.871651]
[147.116150,115.600876]
[174.885162,219.472778]
[176.218994,178.928787]
[160.237122,216.285507]
[125.856300,125.552361]
[135.815231,174.570312]
[142.873062,105.303108]
[197.954437,110.913040]
[160.236908,216.283325]
[166.139465,139.739624]
[-1.000000,-1.000000]
[159.048660,55.622086]
[194.073929,165.566666]
[185.896164,177.354874]
[125.214996,129.303375]
[173.636139,64.801636]
[133.712952,68.548134]
[94.376434,216.712479]
[136.979462,151.962738]
[145.816772,115.274384]
[165.780777,88.534645]
[148.953140,190.085220]
[134.268280,148.428787]
[94.374786,216.718719]
[117.899292,194.304993]
[160.324280,67.890167]
[125.218758,129.300812]
[133.711884,68.544518]
[174.572250,179.464081]
[160.336899,67.886047]
[142.520844,230.298340]
[194.080429,165.571686]
[118.195229,129.276489]
[147.757950,223.615417]
[127.864487,151.358459]
[171.589218,163.799149]
[176.221359,178.921112]
[132.104462,197.970535]
[158.992767,67.793480]
[96.354759,234.414719]
[189.896820,175.038315]
[-1.000000,-1.000000]
[117.033775,120.076332]
[133.708527,68.549599]
[96.350494,234.407745]
[176.501495,63.102333]
[135.441315,174.450317]
[94.165665,120.404526]
[164.744781,104.211868]
[131.376923,80.352676]
[137.330887,163.220016]
[-1.000000,-1.000000]
[113.231544,193.323608]
[176.605927,193.155701]
[127.542282,148.999146]
[154.911530,176.253174]
[133.714157,68.549454]
[-1.000000,-1.000000]
[152.072876,121.734421]
[188.573792,65.778717]
[119.763184,189.213715]
[97.075325,100.589050]
[147.120102,115.610329]
[94.376366,216.712555]
[108.381165,203.159256]
[161.037933,215.743500]
[176.602631,193.162933]
[177.641525,210.522507]
[104.446159,206.117432]
[72.478058,89.571396]
[128.856354,226.034027]
[197.939133,110.928314]
[176.600418,193.166397]
[194.084137,165.579666]
[-1.000000,-1.000000]
[194.073898,165.566391]
[194.080078,165.572388]
[-1.000000,-1.000000]
[106.864792,199.666275]
[76.259842,101.490685]
[160.322510,67.885490]
[149.782425,228.516937]
[110.568367,192.793167]
[123.420204,152.468262]
[165.380066,180.302002]
[179.604736,85.471718]
[170.351898,75.069778]
[197.189178,99.239143]
[132.121338,55.982418]
[173.727020,169.118088]
[190.958496,178.622757]
[94.376511,216.708298]
[131.972260,201.849274]
[148.884186,91.943222]
[155.394394,173.086304]
[105.243317,204.837524]
[174.079895,70.838272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.576904,111.760788]
[94.373108,216.708496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.689079,189.572296]
[161.021652,215.734848]
[-1.000000,-1.000000]
[181.271484,169.251068]
[176.387833,192.551453]
[-1.000000,-1.000000]
[72.476440,89.570114]
[163.820984,152.719528]
[-1.000000,-1.000000]
[133.704834,68.552109]
[175.673355,162.141144]
[157.649811,161.118790]
[158.330276,127.073730]
[140.614243,162.850739]
[-1.000000,-1.000000]
[94.374687,216.714020]
[-1.000000,-1.000000]
[129.910217,192.302933]
[167.583115,91.891197]
[-1.000000,-1.000000]
[123.250740,125.427498]
[-1.000000,-1.000000]
[195.635437,72.231049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.077393,165.575226]
[-1.000000,-1.000000]
[169.025284,157.536362]
[-1.000000,-1.000000]
[88.606010,223.981033]
[-1.000000,-1.000000]
[167.148972,135.657623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.609848,207.544037]
[188.542923,62.226906]
[169.408051,48.125118]
[205.401291,128.225555]
[96.348190,234.414017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.503448,100.814316]
[-1.000000,-1.000000]
[137.821259,157.659561]
[-1.000000,-1.000000]
[189.701584,69.110535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.656464,141.191757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.775681,123.752693]
[-1.000000,-1.000000]
[97.627571,204.938797]
[-1.000000,-1.000000]
[125.165962,127.533302]
[189.639160,69.740128]
[135.816284,174.582260]
[90.067497,107.687218]
