[193.414597,130.063721]
[179.958542,123.953270]
[148.049622,114.527466]
[90.193588,99.431198]
[179.958450,123.956177]
[182.531815,124.697052]
[132.984924,111.239388]
[152.091644,142.250031]
[187.824814,116.182045]
[179.651154,84.638947]
[155.969009,112.986694]
[157.952209,161.333069]
[204.720749,104.657219]
[86.125824,107.744682]
[182.100357,124.457466]
[133.260925,176.535019]
[166.932144,119.286392]
[132.694275,94.075668]
[105.825836,125.397018]
[86.125526,107.745430]
[133.400238,68.659340]
[181.851425,124.403702]
[146.517227,114.229843]
[132.983398,111.242218]
[148.086502,114.597809]
[148.025009,114.562897]
[133.401230,68.662956]
[162.287460,67.016586]
[164.385223,67.378082]
[204.722885,104.674767]
[188.138306,115.126694]
[157.787766,161.302063]
[151.997345,143.096375]
[201.579926,121.300888]
[162.760101,151.693497]
[173.474655,108.872330]
[166.932098,119.286705]
[204.719727,104.659431]
[110.180962,111.419266]
[143.532120,180.497726]
[159.360779,94.656548]
[162.953384,118.545044]
[124.680794,127.953499]
[204.714142,104.674599]
[166.940781,119.286545]
[187.833221,116.193695]
[175.108322,103.594398]
[132.200592,111.560371]
[130.933594,112.675323]
[132.737366,94.074142]
[132.984924,111.239388]
[179.653137,84.636421]
[175.501297,179.559464]
[133.402634,68.675491]
[159.002167,94.535248]
[183.698593,99.085876]
[133.263336,176.538101]
[181.155975,106.272858]
[133.266922,176.539062]
[147.179459,143.719482]
[162.762024,151.689972]
[179.652817,84.637665]
[124.682671,127.942268]
[158.960510,94.504318]
[179.652420,84.637093]
[133.710297,176.516296]
[86.125145,107.745567]
[127.845001,113.390999]
[124.676964,127.945328]
[158.984589,94.530357]
[132.891052,135.429245]
[133.790009,176.646469]
[164.382645,67.364578]
[133.079529,94.046799]
[96.535446,234.267761]
[152.008331,143.092712]
[132.776062,135.378403]
[182.004913,124.430519]
[157.738800,161.237473]
[162.762054,151.689682]
[124.675323,127.947792]
[133.400818,68.662704]
[133.081787,94.053406]
[132.989441,111.235550]
[204.716446,104.676552]
[90.194046,99.431236]
[179.653458,84.634766]
[157.682495,161.203903]
[164.381714,67.364723]
[124.674736,127.946823]
[179.212982,123.439514]
[155.967850,112.984634]
[159.361313,94.659584]
[165.548080,119.218910]
[161.671188,201.890244]
[166.447296,97.069466]
[146.521896,114.230270]
[179.373077,83.743431]
