[190.812943,112.240158]
[-1.000000,-1.000000]
[94.913834,216.480042]
[-1.000000,-1.000000]
[129.460480,194.606674]
[165.567230,75.055443]
[-1.000000,-1.000000]
[115.597946,121.944595]
[-1.000000,-1.000000]
[196.750366,52.084095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.604767,167.348801]
[-1.000000,-1.000000]
[167.077911,162.094955]
[-1.000000,-1.000000]
[89.149155,223.886230]
[-1.000000,-1.000000]
[160.114685,137.177246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.846039,210.038208]
[182.586075,45.274052]
[157.688339,24.849525]
[205.886978,93.334503]
[96.936699,234.392883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[89.931778,106.903091]
[-1.000000,-1.000000]
[133.381989,165.841034]
[-1.000000,-1.000000]
[188.412338,44.649189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.657944,152.813980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.524460,117.357254]
[-1.000000,-1.000000]
[98.131454,204.780624]
[-1.000000,-1.000000]
[117.727196,125.064445]
[190.851822,44.659111]
[132.970825,180.073105]
[81.429939,113.392151]
