[192.479385,131.142273]
[147.614868,223.590851]
[127.223511,150.943909]
[171.317200,163.850998]
[176.190399,179.014175]
[131.893738,198.424484]
[160.252075,67.478630]
[96.487221,234.365173]
[189.864410,174.973816]
[-1.000000,-1.000000]
[117.023148,118.579849]
[133.349091,68.812836]
[96.483459,234.358246]
[177.730469,62.631393]
[134.943451,174.707016]
[94.088478,121.375786]
[164.425125,104.688278]
[131.021164,80.442314]
[136.061493,161.888718]
[-1.000000,-1.000000]
[113.159874,193.491486]
[176.606506,193.232773]
[127.060295,149.451706]
[155.262466,176.326263]
[133.357513,68.813698]
[-1.000000,-1.000000]
[151.609787,122.844002]
[189.243835,65.767120]
[118.762421,190.581848]
[95.911804,100.480148]
[147.467484,115.301308]
[94.523743,216.655548]
[108.833542,202.788925]
[160.837006,216.009415]
[176.602829,193.237335]
[177.642471,210.375473]
[104.706596,205.943466]
[72.427124,89.897697]
[128.193390,225.153824]
[199.160324,108.615562]
[176.601913,193.239532]
[194.190735,165.398163]
[-1.000000,-1.000000]
[194.179520,165.382370]
[194.185410,165.389694]
[-1.000000,-1.000000]
[107.911919,198.720856]
[74.702057,103.053413]
[161.531693,67.474121]
[149.563934,228.565201]
[110.693954,192.797745]
[123.151100,152.626770]
[165.514557,180.228821]
[180.886810,85.310707]
[172.379517,74.308182]
[199.526672,98.049301]
[131.628479,56.199223]
[173.690247,169.071762]
[190.880341,178.667877]
[94.523277,216.659409]
[131.839478,201.931412]
[149.042877,92.171982]
[155.690918,173.147842]
[105.569084,204.606110]
[176.044571,70.094772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.025055,112.708397]
[94.520409,216.655563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.184364,190.511658]
[160.831345,216.006058]
[-1.000000,-1.000000]
[181.267883,169.210709]
[176.354691,192.640335]
[-1.000000,-1.000000]
[72.432755,89.896057]
[163.519501,152.271240]
[-1.000000,-1.000000]
[133.344971,68.816063]
[175.399780,162.450363]
[157.758469,160.952606]
[157.446976,128.099548]
[139.810822,162.277283]
[-1.000000,-1.000000]
[94.523880,216.656189]
[-1.000000,-1.000000]
[129.529144,192.994049]
[169.248489,91.359322]
[-1.000000,-1.000000]
[122.634544,122.990051]
[-1.000000,-1.000000]
[198.283005,73.494942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.181564,165.394119]
[-1.000000,-1.000000]
[169.189224,157.427246]
[-1.000000,-1.000000]
[88.740997,223.947845]
[-1.000000,-1.000000]
[165.752502,135.074738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.414703,207.788132]
[188.890793,62.449886]
[169.740509,47.692703]
[205.523132,126.196587]
[96.481194,234.368500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.064919,100.528526]
[-1.000000,-1.000000]
[137.189056,156.960373]
[-1.000000,-1.000000]
[192.652725,67.640396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.972221,142.572388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.298660,124.803352]
[-1.000000,-1.000000]
[97.824242,204.845917]
[-1.000000,-1.000000]
[124.522659,124.599762]
[192.167007,69.616760]
[135.396820,174.878403]
[89.349609,108.072166]
