[191.943741,114.568352]
[179.853622,110.223862]
[141.512817,111.521759]
[83.914619,115.248543]
[179.851349,110.228546]
[182.420074,111.412781]
[125.406517,108.487564]
[146.777939,146.480453]
[186.095810,104.526360]
[177.230423,70.265671]
[151.198029,108.295700]
[153.857742,166.327316]
[198.347382,87.282791]
[77.601227,123.709084]
[182.066376,110.984619]
[133.087097,178.669281]
[166.458725,105.934898]
[125.508087,108.667145]
[107.605011,141.156830]
[77.602249,123.710327]
[121.766563,56.295071]
[181.785461,110.783699]
[140.073273,111.331429]
[125.405472,108.489304]
[141.546860,111.571930]
[141.494720,111.544792]
[121.778473,56.312382]
[152.494537,54.378654]
[154.881424,54.813663]
[198.355118,87.305023]
[185.594315,105.407898]
[153.709518,166.291245]
[146.539001,147.551285]
[200.232925,105.526863]
[160.343811,156.308868]
[173.251358,96.868690]
[166.454193,105.943871]
[198.347900,87.278305]
[106.992493,129.435852]
[142.659607,184.239761]
[153.541138,84.469086]
[161.616425,105.505463]
[115.411919,138.273926]
[198.338837,87.298073]
[166.463867,105.928986]
[186.106033,104.533478]
[174.825714,90.799988]
[124.661720,108.858910]
[123.385490,110.409477]
[125.549133,108.664009]
[125.406517,108.487564]
[177.244232,70.254272]
[173.081604,183.817307]
[121.776215,56.315014]
[153.086914,84.403854]
[183.879044,84.752411]
[133.089233,178.671326]
[180.871948,93.374542]
[133.091400,178.672913]
[141.107346,149.485184]
[160.347824,156.305267]
[177.234482,70.283333]
[115.413788,138.267120]
[153.026520,84.404831]
[177.237839,70.268677]
[133.467743,178.769943]
[77.599854,123.710617]
[118.547073,134.314240]
[115.408501,138.273956]
[153.071503,84.405685]
[121.470322,139.262634]
[133.606003,178.859528]
[154.873123,54.760723]
[125.894051,108.611076]
[96.688896,234.378098]
[146.543030,147.545578]
[121.349060,138.684219]
[181.961227,110.878700]
[153.671158,166.230728]
[160.346588,156.304382]
[115.407883,138.275238]
[121.771088,56.307800]
[125.895432,108.609001]
[125.409866,108.483429]
[198.341217,87.292564]
[83.988106,115.264580]
[177.232025,70.271027]
[153.570236,166.217102]
[154.880035,54.770184]
[115.409523,138.274033]
[179.019287,109.776047]
[151.195770,108.291756]
[153.541489,84.472145]
[165.074829,105.781670]
[160.172623,204.443710]
[161.935608,84.489738]
[140.078766,111.329277]
[176.320450,69.278397]
[160.118027,217.080109]
[185.963364,105.654152]
[126.249382,171.664658]
[177.227310,70.281876]
[125.897301,108.608437]
[198.345184,87.286934]
[115.410988,138.273087]
[134.587646,56.462723]
[154.873871,54.829315]
[187.664474,107.086983]
[133.606995,178.861420]
[154.875198,54.763912]
[175.725250,100.944237]
[107.014778,129.548477]
[157.806625,40.983902]
[173.637466,183.422745]
[121.772217,56.305141]
[154.881119,54.820404]
[160.145782,217.043823]
[121.285149,138.454575]
[180.692123,100.610023]
[88.200226,126.479149]
[121.323387,138.427200]
[146.549973,147.546646]
[153.041031,84.407677]
[143.912842,191.311905]
[170.403717,81.282974]
[140.084991,111.330757]
[186.933563,86.492981]
[138.245239,194.511597]
[125.895546,108.611885]
[141.472916,111.551773]
[135.950195,85.766197]
[133.609818,178.864471]
[158.707016,191.206024]
[202.844986,94.667862]
[147.301819,186.052597]
[163.093735,185.595932]
[196.763260,116.294319]
[145.491043,101.119781]
[141.708374,68.555069]
[115.407959,138.275497]
[141.769897,153.322998]
[77.601013,123.709045]
[153.659042,166.226776]
[131.557098,121.370468]
[121.489044,139.295441]
[145.598068,151.943161]
[160.792801,216.697586]
[120.340073,68.707588]
[96.689751,234.368729]
[179.852463,110.222679]
[186.131088,104.533981]
[135.901733,82.833168]
[144.906433,155.788162]
[134.903885,88.656784]
[143.155487,74.554008]
[120.336906,68.710503]
[171.342331,214.161591]
[144.591324,209.094650]
[128.814575,68.285812]
[151.196899,108.291504]
[107.785904,141.206757]
[147.561554,199.102722]
[125.566956,108.663223]
[160.664734,88.019318]
[153.841675,166.324097]
[153.576950,166.184799]
[111.000961,130.154388]
[106.982986,129.451202]
[144.589691,209.088470]
[161.022766,198.360291]
[58.263718,108.710922]
[80.233124,131.081528]
[153.542130,84.465714]
[186.214264,104.512230]
[166.454056,105.940086]
[198.334854,87.310463]
[160.343964,156.308212]
[153.852890,166.327469]
[153.699966,54.356369]
[124.663368,108.858749]
[156.937363,67.993225]
[107.785904,141.206757]
[115.409058,138.272278]
[160.435349,68.584030]
[125.153770,66.975494]
[192.761322,110.594673]
[137.181091,101.029800]
[84.039078,115.275856]
[144.577164,209.540161]
[163.632019,105.786407]
[179.300995,83.835022]
[121.782974,56.317448]
[192.564056,112.697845]
[121.297226,138.558380]
[153.032669,84.406044]
[137.178284,104.390587]
[124.996750,41.708923]
[106.318451,133.751953]
[144.588104,209.089188]
[121.404480,138.676941]
[137.359787,148.783707]
[141.681931,69.104614]
[121.514893,139.332062]
[169.352386,84.523079]
[77.580093,121.849579]
[141.147888,166.235245]
[107.876907,131.152649]
[170.326920,210.186646]
[151.196732,108.291832]
[85.987961,126.686745]
[173.215363,183.799423]
[162.601593,91.209686]
[125.517700,108.667557]
[174.614380,197.406555]
[138.947220,197.696136]
[176.261703,69.258270]
[194.165253,166.568665]
[138.575073,155.006439]
[174.612564,197.404800]
[83.702797,130.622131]
[166.968094,203.929474]
[153.858932,166.327896]
[181.678848,216.341614]
[84.074821,115.287613]
[186.114304,104.524490]
[174.610733,197.408417]
[135.759811,79.755325]
[152.765488,192.871307]
[120.346634,68.711830]
[160.728638,80.081459]
[160.264999,216.878860]
[110.969124,133.764160]
[115.409546,138.271835]
[137.205658,93.743706]
[144.588211,209.082153]
[154.873428,54.829353]
[121.391907,138.474640]
[153.810410,166.312057]
[196.823532,95.931076]
[143.723801,203.964325]
[146.365601,147.532242]
[144.080307,91.493164]
[181.253815,88.304008]
[161.602600,97.020119]
[167.638107,95.904182]
[153.842453,69.620056]
[138.914963,202.946564]
[120.334930,68.716660]
[171.961136,184.043152]
[125.895042,108.612457]
[201.518402,118.767853]
[142.001068,161.838730]
[143.358704,179.625748]
[173.884140,82.775803]
[115.409912,138.275864]
[58.191662,108.684372]
[135.296082,158.728928]
[198.344574,87.287254]
[160.100800,217.129868]
[160.458984,71.713608]
[71.140671,105.202461]
[177.237854,70.278931]
[120.347572,68.712151]
[94.673988,216.482086]
[159.817673,195.161987]
[144.574921,209.524734]
[135.181183,196.451294]
[77.636726,123.682335]
[174.613449,197.406296]
[153.651932,166.209671]
[77.617226,123.714600]
[58.198238,108.684074]
[58.195030,108.682838]
[136.981110,154.904266]
[160.346497,156.304932]
[124.666374,108.856659]
[177.232651,70.280151]
[143.147461,74.541496]
[133.509781,127.728127]
[174.367523,215.022522]
[148.943283,94.348831]
[142.952209,194.818527]
[148.313705,166.411591]
[142.370056,230.404526]
[121.770782,56.303642]
[83.944351,115.253494]
[196.030441,113.856033]
[141.970917,70.117928]
[115.406685,138.277603]
[173.632751,183.427048]
[-1.000000,-1.000000]
[144.584320,209.541473]
[83.913857,115.247879]
[180.916595,110.486496]
[84.053894,115.282951]
[171.972305,184.032639]
[153.860687,166.329376]
[91.557091,128.442657]
[179.851776,110.224792]
[163.109467,185.618820]
[142.369095,230.405502]
[166.230728,105.907791]
[174.612579,197.406952]
[58.183475,108.681282]
[126.797234,156.796005]
[157.501526,74.862610]
[167.227676,207.365723]
[138.847961,166.901566]
[153.540955,84.461807]
[134.038483,92.233948]
[115.412193,138.272095]
[153.694611,54.345379]
[158.149261,237.170502]
[153.700195,54.355724]
[144.577362,209.536179]
[142.368500,230.403000]
[143.029892,131.120789]
[197.758224,110.792305]
[133.522659,178.791580]
[145.534958,195.248093]
[121.782837,56.317375]
[163.330444,144.389282]
[152.489029,54.386505]
[121.766479,56.296120]
[133.602524,178.850632]
[151.675156,187.088730]
[133.608414,178.864136]
[180.719620,216.384048]
[194.172379,166.577423]
[165.703049,105.958969]
[147.137009,180.758789]
[199.800995,117.881630]
[153.126984,237.084183]
[166.430008,90.289223]
[141.470505,111.561668]
[174.733139,219.790207]
[173.633133,183.434219]
[160.091690,217.149033]
[115.609764,131.068970]
[133.600128,178.847931]
[136.162567,98.813644]
[198.361389,87.296616]
[160.090240,217.147690]
[161.822601,141.825500]
[-1.000000,-1.000000]
[152.182175,42.042534]
[194.168365,166.565506]
[184.339645,180.670685]
[115.412529,138.273682]
[166.685272,50.656586]
[121.782158,56.313812]
[94.677513,216.480301]
[132.086411,159.185608]
[140.089157,111.337898]
[161.807724,75.638306]
[148.221039,193.592621]
[129.664093,157.894867]
[94.673737,216.482147]
[117.530960,195.164780]
[153.697464,54.355721]
[115.408501,138.273956]
[121.782043,56.316727]
[171.964432,184.070465]
[153.703873,54.352463]
[142.368500,230.403000]
[194.172546,166.573380]
[107.749672,141.214325]
[148.112335,223.888672]
[124.225334,161.214096]
[167.565063,168.591034]
[173.635834,183.422989]
[131.989151,198.703796]
[152.490173,54.385033]
[96.695671,234.367661]
[188.418610,177.812485]
[-1.000000,-1.000000]
[106.973930,129.400497]
[121.783318,56.325768]
[96.691109,234.370117]
[169.787918,48.789539]
[133.092819,178.675003]
[84.969772,136.872543]
[160.173569,93.741699]
[120.334419,68.717079]
[132.512695,168.387390]
[-1.000000,-1.000000]
[115.558945,191.393585]
[174.610046,197.407516]
[123.674576,159.672028]
[152.590469,181.807861]
[121.784073,56.315472]
[-1.000000,-1.000000]
[145.219894,121.888741]
[183.541016,50.254555]
[118.947449,190.822769]
[83.892853,115.244743]
[141.471405,111.566780]
[94.676140,216.480347]
[108.761658,202.947174]
[160.793503,216.699127]
[174.613251,197.406876]
[177.502609,210.956680]
[104.773491,205.925812]
[58.258701,108.709244]
[128.483093,225.226288]
[198.337189,87.301872]
[174.611679,197.408066]
[194.173996,166.581131]
[-1.000000,-1.000000]
[194.168823,166.565018]
[194.170837,166.572662]
[-1.000000,-1.000000]
[107.831047,198.880341]
[60.723339,121.478195]
[153.695923,54.350304]
[150.067291,228.879959]
[113.052757,190.734802]
[120.458405,162.552826]
[163.087677,185.595993]
[177.261948,70.406418]
[166.204102,60.398479]
[198.238098,76.794624]
[119.024193,42.749924]
[170.273392,173.674362]
[189.430603,181.546326]
[94.675392,216.479782]
[131.960144,201.995834]
[141.631653,82.812363]
[152.592804,178.979919]
[105.589409,204.646561]
[169.271194,55.967308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.776947,104.078072]
[94.673401,216.480301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.032860,191.579544]
[160.788345,216.697769]
[-1.000000,-1.000000]
[179.363815,172.888870]
[174.242752,196.838684]
[-1.000000,-1.000000]
[58.255543,108.709335]
[160.345474,156.305847]
[-1.000000,-1.000000]
[121.778709,56.328480]
[171.601044,167.150070]
[153.599915,166.192322]
[150.751831,127.724998]
[136.033844,168.485535]
[-1.000000,-1.000000]
[94.676521,216.482315]
[-1.000000,-1.000000]
[129.556427,194.001083]
[164.545761,78.799240]
[-1.000000,-1.000000]
[112.825867,132.517715]
[-1.000000,-1.000000]
[195.200943,56.201191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.168808,166.577560]
[-1.000000,-1.000000]
[166.661118,161.149567]
[-1.000000,-1.000000]
[88.892395,223.847809]
[-1.000000,-1.000000]
[162.315948,137.164093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.580505,209.540436]
[183.252487,46.361031]
[160.814651,29.113495]
[204.563919,106.295631]
[96.689140,234.379715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[84.042702,115.280243]
[-1.000000,-1.000000]
[133.217133,164.131516]
[-1.000000,-1.000000]
[189.077026,47.167870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.880920,153.951141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.142639,116.567612]
[-1.000000,-1.000000]
[97.822495,204.868149]
[-1.000000,-1.000000]
[114.693130,133.879028]
[190.351883,48.372833]
[133.607086,178.861145]
[77.599854,123.710617]
