[193.110229,131.076538]
[182.175507,123.699341]
[147.525162,115.252731]
[95.524864,100.842842]
[182.172028,123.702011]
[184.408356,125.405365]
[132.743622,109.913078]
[151.144287,141.963745]
[187.673538,121.580338]
[179.338959,85.233253]
[156.353943,113.078590]
[158.054962,161.138168]
[199.084091,109.616791]
[88.959000,108.471542]
[184.175049,124.941154]
[134.942413,174.692474]
[169.000565,116.532074]
[132.824783,110.062202]
[116.670937,129.931778]
[88.965042,108.466911]
[133.959778,68.481827]
[183.931213,124.708664]
[146.124786,114.844597]
[132.742676,109.914261]
[147.547470,115.344376]
[147.503952,115.288872]
[133.968292,68.501175]
[159.897247,67.520813]
[162.330734,68.115128]
[199.095947,109.628387]
[187.299240,122.006767]
[157.886429,161.079483]
[151.046799,142.943665]
[202.422745,124.723503]
[163.520523,152.293350]
[175.732651,110.065285]
[169.001541,116.536346]
[199.085876,109.612648]
[116.876953,118.830475]
[143.493439,180.142838]
[158.686737,94.418465]
[164.998077,115.524734]
[124.555428,129.254852]
[199.070969,109.631409]
[168.998917,116.531281]
[187.680023,121.589104]
[176.664200,105.238647]
[132.118591,109.851768]
[130.973541,110.300499]
[132.861969,110.075737]
[132.743622,109.913078]
[179.349060,85.224037]
[175.587006,179.412262]
[133.964828,68.504478]
[158.396713,94.306686]
[184.730301,101.710327]
[134.943298,174.693848]
[182.581818,109.220619]
[134.944305,174.697083]
[146.411285,144.226288]
[163.523788,152.289322]
[179.337402,85.261841]
[124.555458,129.239197]
[158.364700,94.304436]
[179.345001,85.238258]
[135.292511,174.765656]
[88.967957,108.471985]
[128.546692,126.246475]
[124.550591,129.251617]
[158.387848,94.311958]
[129.994400,131.545990]
[135.395432,174.865067]
[162.327820,68.074570]
[133.157532,110.185532]
[96.534340,234.334396]
[151.049820,142.940704]
[130.107819,130.914215]
[184.072632,124.810013]
[157.839905,161.011856]
[163.521347,152.290909]
[124.548927,129.251831]
[133.963837,68.494003]
[133.159622,110.185562]
[132.747620,109.912033]
[199.075256,109.626793]
[95.598572,100.869186]
[179.339920,85.243324]
[157.741745,160.984482]
[162.333908,68.079590]
[124.549019,129.244293]
[181.377014,123.302757]
[156.352325,113.081482]
[158.687561,94.418739]
[167.761795,116.016144]
[161.379242,202.161209]
[165.751266,96.628258]
[146.129333,114.842186]
[178.659927,83.693901]
[160.105118,216.464371]
[187.508209,122.401016]
[128.944855,164.843491]
[179.331833,85.259132]
[133.159683,110.185471]
[199.082001,109.621010]
[124.550819,129.244232]
[145.758362,68.836601]
[162.324387,68.133202]
[188.714188,124.467056]
[135.395599,174.867767]
[162.330154,68.070862]
[178.231323,114.185661]
[116.858986,118.914673]
[166.014328,55.265316]
[176.197540,179.052963]
[133.967102,68.490799]
[162.329956,68.122955]
[160.133179,216.413467]
[130.004608,130.709290]
[183.167465,115.361542]
[98.391983,112.133026]
[130.039734,130.695587]
[151.067001,142.949188]
[158.372055,94.308495]
[144.424591,187.572128]
[172.324936,95.533051]
[146.133789,114.843689]
[188.308060,104.828781]
[138.600159,192.378830]
[133.158600,110.186874]
[147.479828,115.293839]
[143.884857,94.580765]
[135.397919,174.871140]
[161.278503,185.866531]
[205.274704,115.637810]
[148.449875,181.972244]
[165.522766,180.232925]
[197.997070,132.785614]
[151.469025,107.288475]
[150.035034,79.686058]
[124.549248,129.252762]
[146.887894,147.500900]
