[191.276917,112.822891]
[133.323120,179.540802]
[180.707016,216.471878]
[194.251755,167.438568]
[165.722794,104.532066]
[146.890930,181.802719]
[198.967972,116.353844]
[153.188278,237.108810]
[166.179779,87.780319]
[141.461029,110.872459]
[174.738342,219.815948]
[173.226227,184.536530]
[160.069992,217.336807]
[117.351685,126.829010]
[133.314453,179.526062]
[136.250504,97.601746]
[196.406906,85.189217]
[160.069107,217.335434]
[161.665894,142.588898]
[-1.000000,-1.000000]
[149.144485,36.723801]
[194.248062,167.426743]
[184.076721,181.785690]
[116.942558,134.385696]
[163.961365,45.445557]
[123.001244,54.575859]
[94.730789,216.431808]
[131.725433,160.122223]
[140.086746,110.642349]
[160.388336,71.640526]
[148.116547,194.217163]
[129.294434,158.558502]
[94.726898,216.434204]
[117.654495,194.892853]
[151.132294,49.132740]
[116.937843,134.384613]
[123.001343,54.578735]
[171.518387,185.182358]
[151.138748,49.127823]
[142.469299,230.469864]
[194.252335,167.434570]
[108.718628,134.975815]
[148.262863,223.952774]
[123.812401,161.458328]
[167.197891,169.645401]
[173.229431,184.529022]
[131.936935,198.743408]
[149.969696,49.198925]
[96.770981,234.361755]
[188.149063,178.938583]
[-1.000000,-1.000000]
[108.892708,121.699936]
[122.995255,54.585617]
[96.766655,234.363770]
[167.044815,43.827438]
[132.791168,179.342468]
[88.974030,124.744965]
[159.701248,91.292152]
[121.429230,67.180252]
[132.252014,169.501022]
[-1.000000,-1.000000]
[115.707069,191.100479]
[174.283630,198.170044]
[123.260788,159.606155]
[152.136749,182.899841]
[123.004875,54.586868]
[-1.000000,-1.000000]
[145.143097,121.929657]
[183.280334,48.682682]
[119.012077,190.671280]
[91.059158,102.101540]
[141.462219,110.879097]
[94.729248,216.431549]
[108.886024,202.731018]
[160.742783,216.914124]
[174.280563,198.173569]
[177.484528,211.092178]
[104.856522,205.779648]
[67.631058,88.809967]
[128.586487,225.154099]
[196.386322,85.195900]
[174.278931,198.175201]
[194.253006,167.443008]
[-1.000000,-1.000000]
[194.249039,167.426300]
[194.250488,167.433929]
[-1.000000,-1.000000]
[108.007500,198.625168]
[69.153275,103.248375]
[151.130646,49.125225]
[150.150604,228.918030]
[113.180122,190.463745]
[120.158653,162.715820]
[162.574402,186.665558]
[176.440369,68.251846]
[163.814606,55.408901]
[195.985504,75.013397]
[120.343147,40.911392]
[169.779175,174.849792]
[189.172440,182.617218]
[94.728340,216.430923]
[131.920578,201.909393]
[141.356354,79.755630]
[152.081161,180.133759]
[105.685814,204.475510]
[166.754288,50.811764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.545609,102.464813]
[94.726524,216.431824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.045296,191.557922]
[160.737701,216.912521]
[-1.000000,-1.000000]
[179.094269,174.067978]
[173.825699,197.646606]
[-1.000000,-1.000000]
[67.628693,88.809532]
[160.088577,157.263489]
[-1.000000,-1.000000]
[122.990150,54.588684]
[171.347824,168.045120]
[153.197250,167.273956]
[150.172256,128.364929]
[135.724121,169.555740]
[-1.000000,-1.000000]
[94.729698,216.433273]
[-1.000000,-1.000000]
[129.528503,194.089417]
[163.576706,75.281250]
[-1.000000,-1.000000]
[114.664436,127.429070]
[-1.000000,-1.000000]
[195.397873,54.628971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.248444,167.438400]
[-1.000000,-1.000000]
[166.511658,162.009171]
[-1.000000,-1.000000]
[88.953018,223.833725]
[-1.000000,-1.000000]
[162.180191,137.973389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.618561,209.856674]
[182.817780,44.810944]
[156.479935,25.778482]
[203.506912,104.401566]
[96.764702,234.372971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.215691,102.166328]
[-1.000000,-1.000000]
[132.963806,165.277115]
[-1.000000,-1.000000]
[189.261551,45.622116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.355583,152.865952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.262848,115.392990]
[-1.000000,-1.000000]
[97.882095,204.789169]
[-1.000000,-1.000000]
[116.264404,129.203491]
[190.521988,46.863289]
[133.321609,179.537949]
[84.507545,109.418457]
