[190.624115,112.377823]
[136.453751,98.097794]
[194.787521,83.220436]
[160.165176,217.176926]
[162.845642,142.708557]
[-1.000000,-1.000000]
[147.259842,36.605713]
[194.059204,167.649384]
[184.139267,181.684448]
[117.728065,134.773285]
[162.410339,45.688347]
[124.304352,54.475670]
[94.614761,216.439377]
[132.186417,160.382172]
[139.993713,111.207008]
[159.028137,71.670547]
[147.924622,194.269272]
[129.740417,158.173386]
[94.613937,216.445129]
[118.461716,193.947510]
[149.762405,49.315823]
[117.730072,134.769440]
[124.304619,54.482510]
[171.617920,184.975266]
[149.772583,49.311089]
[142.914917,230.545975]
[194.067612,167.653610]
[110.273819,133.954437]
[148.363754,223.931396]
[124.232132,161.471771]
[167.495499,169.538040]
[173.265137,184.456070]
[132.098724,198.463089]
[148.603195,49.383068]
[96.633614,234.414734]
[188.220383,178.926086]
[-1.000000,-1.000000]
[109.664764,122.739075]
[124.300148,54.488857]
[96.629501,234.407715]
[165.240738,43.933456]
[133.337189,179.198364]
[90.111305,120.839386]
[160.379410,89.478386]
[122.646751,67.086922]
[133.538086,170.521317]
[-1.000000,-1.000000]
[115.944290,190.785355]
[174.276642,198.052353]
[123.698975,159.233688]
[151.787674,182.809799]
[124.308083,54.489601]
[-1.000000,-1.000000]
[146.221786,119.671196]
[181.465988,42.980339]
[119.889496,189.574753]
[94.721535,98.577377]
[141.333649,111.484627]
[94.615120,216.439026]
[108.584854,202.936768]
[160.851944,216.717163]
[174.273819,198.057663]
[177.435471,211.197769]
[104.664192,205.877304]
[71.888916,81.846306]
[129.149200,225.987457]
[194.779556,83.234253]
[174.272919,198.060104]
[194.072174,167.660797]
[-1.000000,-1.000000]
[194.058960,167.649399]
[194.066528,167.654068]
[-1.000000,-1.000000]
[107.197571,199.348160]
[74.121124,96.796135]
[149.760742,49.311501]
[150.235153,228.827713]
[113.357491,190.181320]
[120.387886,162.472626]
[162.478394,186.698959]
[176.026108,62.998264]
[161.225662,56.267372]
[194.143234,69.938721]
[121.801956,40.801388]
[169.854324,174.855850]
[189.300964,182.451370]
[94.613998,216.437561]
[132.056641,201.908524]
[141.360046,79.127129]
[151.766785,180.077286]
[105.478844,204.592499]
[164.304245,51.049965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.348373,100.196968]
[94.610664,216.438507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.595879,190.749954]
[160.837524,216.711609]
[-1.000000,-1.000000]
[179.020279,174.148560]
[173.948669,197.463989]
[-1.000000,-1.000000]
[71.897835,81.852898]
[160.455109,157.795914]
[-1.000000,-1.000000]
[124.295891,54.492702]
[171.693237,167.689545]
[153.000198,167.470428]
[151.840515,126.258904]
[136.583466,170.116516]
[-1.000000,-1.000000]
[94.614700,216.438324]
[-1.000000,-1.000000]
[129.870499,193.563400]
[161.960922,73.957565]
[-1.000000,-1.000000]
[115.200500,129.850525]
[-1.000000,-1.000000]
[194.431839,47.011761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.060669,167.659637]
[-1.000000,-1.000000]
[166.199326,162.389862]
[-1.000000,-1.000000]
[88.826340,223.799973]
[-1.000000,-1.000000]
[164.005814,138.332397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.747543,209.662537]
[180.552429,39.951164]
[155.650269,26.680996]
[202.887268,105.231514]
[96.627617,234.414246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.087944,98.834312]
[-1.000000,-1.000000]
[133.592896,165.696838]
[-1.000000,-1.000000]
[187.123550,43.703251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.829575,150.104507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.389130,113.383469]
[-1.000000,-1.000000]
[97.847488,204.699310]
[-1.000000,-1.000000]
[117.131813,132.466476]
[187.234238,44.424122]
[133.789215,179.418839]
[87.759422,104.987152]
